,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,3,0,POR,SAS,24,home,JS,assist,32,make3,3,D. Lillard,C. McCollum
1,1,11:14.0,3,0,POR,SAS,22,away,JS,,13,miss2,0,L. Aldridge,
2,1,11:12.0,3,0,POR,SAS,2,home,DefReb,,,DefReb,,A. Aminu,
3,1,11:05.0,3,0,POR,SAS,7,home,JS,,25,miss3,0,C. McCollum,
4,1,11:01.0,3,0,POR,SAS,4,home,OffReb,,,OffReb,,J. Nurkić,
5,1,11:01.0,5,0,POR,SAS,0,home,LU,,0,make2,2,J. Nurkić,
6,1,10:48.0,5,2,POR,SAS,13,away,JS,,9,make2,2,L. Aldridge,
7,1,10:37.0,7,2,POR,SAS,11,home,LU,assist,1,make2,2,C. McCollum,J. Nurkić
8,1,10:24.0,7,2,POR,SAS,13,away,JS,,18,miss2,0,D. DeRozan,
9,1,10:21.0,7,2,POR,SAS,3,away,OffReb,,,OffReb,,J. Poeltl,
10,1,10:13.0,7,5,POR,SAS,8,away,JS,assist,25,make3,3,B. Forbes,D. DeRozan
11,1,9:57.0,7,5,POR,SAS,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Nurkić,D. DeRozan
12,1,9:57.0,7,5,POR,SAS,0,home,OffensiveFoul,,,turnover,,J. Nurkić,
13,1,9:38.0,7,5,POR,SAS,19,away,JS,,16,miss2,0,L. Aldridge,
14,1,9:35.0,7,5,POR,SAS,3,home,DefReb,,,DefReb,,J. Layman,
15,1,9:28.0,7,5,POR,SAS,7,home,JS,,25,miss3,0,A. Aminu,
16,1,9:25.0,7,5,POR,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
17,1,9:14.0,7,5,POR,SAS,11,away,JS,,16,miss2,0,B. Forbes,
18,1,9:14.0,7,5,POR,SAS,0,home,DefReb,,,DefReb,,J. Nurkić,
