,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MIL,BOS,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,D. Theis
1,1,11:40.0,0,0,MIL,BOS,1,away,HS,,3,miss2,0,A. Horford,
2,1,11:40.0,0,0,MIL,BOS,0,away,OffReb,,,OffReb,,Team,
3,1,11:33.0,0,0,MIL,BOS,7,away,JS,,11,miss2,0,K. Irving,
4,1,11:29.0,0,0,MIL,BOS,4,away,OffReb,,,OffReb,,A. Horford,
5,1,11:25.0,0,2,MIL,BOS,4,away,JS,assist,20,make2,2,K. Irving,A. Horford
6,1,11:18.0,2,2,MIL,BOS,7,home,JS,,16,make2,2,K. Middleton,
7,1,11:06.0,2,2,MIL,BOS,12,away,Turnover,,,turnover,,D. Theis,
8,1,10:54.0,2,2,MIL,BOS,12,home,JS,,25,miss3,0,K. Middleton,
9,1,10:49.0,2,2,MIL,BOS,5,away,DefReb,,,DefReb,,K. Irving,
10,1,10:46.0,2,4,MIL,BOS,3,away,LU,assist,1,make2,2,A. Horford,K. Irving
11,1,10:33.0,4,4,MIL,BOS,13,home,LU,,1,make2,2,G. Antetokounmpo,
12,1,10:18.0,4,4,MIL,BOS,15,away,JS,,27,miss3,0,J. Tatum,
13,1,10:15.0,4,4,MIL,BOS,3,home,DefReb,,,DefReb,,T. Maker,
14,1,10:08.0,7,4,MIL,BOS,7,home,JS,assist,26,make3,3,T. Snell,T. Maker
15,1,9:42.0,7,6,MIL,BOS,26,away,JS,assist,11,make2,2,A. Horford,J. Tatum
16,1,9:14.0,7,6,MIL,BOS,28,home,JS,,10,miss2,0,K. Middleton,
17,1,9:12.0,7,6,MIL,BOS,2,home,OffReb,,,OffReb,,T. Maker,
18,1,9:11.0,7,6,MIL,BOS,1,home,LU,,2,miss2,0,T. Maker,
19,1,9:08.0,7,6,MIL,BOS,3,away,DefReb,,,DefReb,,J. Brown,
20,1,8:58.0,7,6,MIL,BOS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,K. Irving
21,1,8:58.0,7,7,MIL,BOS,0,away,FreeThrow,,,make1,1,K. Irving,
22,1,8:58.0,7,8,MIL,BOS,0,away,FreeThrow,,,make1,1,K. Irving,
23,1,8:48.0,7,8,MIL,BOS,10,home,JS,,25,miss3,0,T. Snell,
24,1,8:45.0,7,8,MIL,BOS,3,away,DefReb,,,DefReb,,J. Brown,
25,1,8:40.0,7,11,MIL,BOS,5,away,JS,assist,26,make3,3,J. Tatum,A. Horford
26,1,8:40.0,7,11,MIL,BOS,0,home,TechnicalFoul,,,TechnicalFoul,,T. Snell,
27,1,8:40.0,7,11,MIL,BOS,0,home,Turnover,,,turnover,,T. Snell,
28,1,8:40.0,7,11,MIL,BOS,0,home,Sub,,,,,D. Liggins,T. Snell
