,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,LAC,LAL,19,away,3sec,,,turnover,,J. McGee,
1,1,11:21.0,2,0,LAC,LAL,20,home,JS,assist,14,make2,2,P. George,I. Zubac
2,1,11:01.0,2,0,LAC,LAL,20,away,HS,,9,miss2,0,A. Davis,
3,1,10:59.0,2,0,LAC,LAL,2,home,DefReb,,,DefReb,,I. Zubac,
4,1,10:49.0,2,0,LAC,LAL,10,home,JS,,12,miss2,0,M. Morris,
5,1,10:48.0,2,0,LAC,LAL,1,home,OffReb,,,OffReb,,I. Zubac,
6,1,10:48.0,2,0,LAC,LAL,0,home,LU,,1,miss2,0,I. Zubac,
7,1,10:47.0,2,0,LAC,LAL,1,away,DefReb,,,DefReb,,J. McGee,
8,1,10:40.0,2,0,LAC,LAL,7,away,LU,,1,miss2,0,L. James,
9,1,10:39.0,2,0,LAC,LAL,1,home,DefReb,,,DefReb,,M. Morris,
10,1,10:36.0,2,0,LAC,LAL,3,home,JS,,26,miss3,0,P. George,
11,1,10:33.0,2,0,LAC,LAL,3,away,DefReb,,,DefReb,,A. Davis,
12,1,10:28.0,2,0,LAC,LAL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,J. McGee
13,1,10:28.0,2,1,LAC,LAL,0,away,FreeThrow,,,make1,1,J. McGee,
14,1,10:28.0,2,1,LAC,LAL,0,away,FreeThrow,,,make1,0,J. McGee,
15,1,10:26.0,2,1,LAC,LAL,2,home,DefReb,,,DefReb,,M. Morris,
16,1,10:17.0,4,1,LAC,LAL,9,home,JS,,9,make2,2,P. Beverley,
17,1,9:59.0,4,1,LAC,LAL,18,away,JS,,26,miss3,0,A. Davis,
18,1,9:56.0,4,1,LAC,LAL,3,home,DefReb,,,DefReb,,Team,
19,1,9:42.0,4,1,LAC,LAL,14,home,LU,,3,miss2,0,P. George,
20,1,9:39.0,4,1,LAC,LAL,3,home,OffReb,,,OffReb,,P. George,
21,1,9:34.0,4,1,LAC,LAL,5,home,JS,,14,miss2,0,P. George,
22,1,9:32.0,4,1,LAC,LAL,2,home,OffReb,,,OffReb,,I. Zubac,
23,1,9:31.0,4,1,LAC,LAL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,I. Zubac
24,1,9:31.0,4,1,LAC,LAL,0,home,FreeThrow,,,make1,0,I. Zubac,
25,1,9:31.0,4,1,LAC,LAL,0,home,OffReb,,,OffReb,,Team,
26,1,9:31.0,5,1,LAC,LAL,0,home,FreeThrow,,,make1,1,I. Zubac,
27,1,9:21.0,5,1,LAC,LAL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,A. Davis
28,1,9:21.0,5,2,LAC,LAL,0,away,FreeThrow,,,make1,1,A. Davis,
29,1,9:21.0,5,3,LAC,LAL,0,away,FreeThrow,,,make1,1,A. Davis,
30,1,9:16.0,5,3,LAC,LAL,5,home,JS,,26,miss3,0,M. Morris,
31,1,9:13.0,5,3,LAC,LAL,3,away,DefReb,,,DefReb,,D. Green,
32,1,9:01.0,5,5,LAC,LAL,12,away,JS,,17,make2,2,A. Bradley,
33,1,8:47.0,7,5,LAC,LAL,14,home,JS,,16,make2,2,K. Leonard,
34,1,8:38.0,7,5,LAC,LAL,9,away,lost ball,steal,,turnover,,A. Bradley,P. Beverley
35,1,8:32.0,10,5,LAC,LAL,6,home,JS,assist,23,make3,3,P. George,M. Morris
36,1,8:30.0,10,5,LAC,LAL,2,away,Timeout,,,,,,
37,1,8:15.0,10,5,LAC,LAL,15,away,JS,,16,miss2,0,A. Davis,
38,1,8:12.0,10,5,LAC,LAL,3,home,DefReb,,,DefReb,,I. Zubac,
39,1,8:02.0,10,5,LAC,LAL,10,home,bad pass,steal,,turnover,,P. Beverley,A. Davis
40,1,7:59.0,10,7,LAC,LAL,3,away,DK,,3,make2,2,A. Davis,
41,1,7:47.0,10,7,LAC,LAL,12,home,lost ball,steal,,turnover,,P. Beverley,A. Bradley
42,1,7:44.0,10,9,LAC,LAL,3,away,LU,,2,make2,2,A. Bradley,
43,1,7:43.0,10,9,LAC,LAL,1,home,TechnicalFoul,,,TechnicalFoul,,A. Bradley,
44,1,7:43.0,11,9,LAC,LAL,0,home,FreeThrow,,,make1,1,P. George makes technical free throw,
45,1,7:26.0,11,9,LAC,LAL,17,home,BadPass,,,turnover,,P. George,
46,1,7:22.0,11,9,LAC,LAL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,L. James
47,1,7:22.0,11,10,LAC,LAL,0,away,FreeThrow,,,make1,1,L. James,
48,1,7:22.0,11,11,LAC,LAL,0,away,FreeThrow,,,make1,1,L. James,
49,1,7:00.0,11,11,LAC,LAL,22,home,JS,,23,miss3,0,M. Morris,
50,1,6:57.0,11,11,LAC,LAL,3,away,DefReb,,,DefReb,,J. McGee,
51,1,6:51.0,11,13,LAC,LAL,6,away,LU,,2,make2,2,L. James,
52,1,6:51.0,11,13,LAC,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,L. James
53,1,6:51.0,11,13,LAC,LAL,0,home,Sub,,,,,M. Harrell,I. Zubac
54,1,6:51.0,11,14,LAC,LAL,0,away,FreeThrow,,,make1,1,L. James,
55,1,6:40.0,13,14,LAC,LAL,11,home,JS,,9,make2,2,K. Leonard,
56,1,6:24.0,13,14,LAC,LAL,16,away,JS,,8,miss2,0,A. Bradley,
57,1,6:23.0,13,14,LAC,LAL,1,home,DefReb,,,DefReb,,P. George,
58,1,6:17.0,15,14,LAC,LAL,6,home,LU,,2,make2,2,P. George,
59,1,6:17.0,15,14,LAC,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,P. George
60,1,6:17.0,15,14,LAC,LAL,0,away,Sub,,,,,K. Kuzma,J. McGee
61,1,6:17.0,16,14,LAC,LAL,0,home,FreeThrow,,,make1,1,P. George,
62,1,6:05.0,16,14,LAC,LAL,12,away,BadPass,,,turnover,,A. Davis,
63,1,5:49.0,16,14,LAC,LAL,16,home,JS,,26,miss3,0,K. Leonard,
64,1,5:45.0,16,14,LAC,LAL,4,away,DefReb,,,DefReb,,L. James,
65,1,5:37.0,16,16,LAC,LAL,8,away,LU,assist,1,make2,2,A. Davis,L. James
66,1,5:16.0,16,16,LAC,LAL,21,home,JS,,26,miss3,0,M. Morris,
67,1,5:14.0,16,16,LAC,LAL,2,away,DefReb,,,DefReb,,K. Kuzma,
68,1,4:57.0,16,16,LAC,LAL,17,away,JS,,26,miss3,0,K. Kuzma,
69,1,4:55.0,16,16,LAC,LAL,2,home,DefReb,,,DefReb,,P. George,
70,1,4:49.0,16,16,LAC,LAL,6,home,JS,,26,miss3,0,P. George,
71,1,4:46.0,16,16,LAC,LAL,3,away,DefReb,,,DefReb,,Team,
72,1,4:46.0,16,16,LAC,LAL,0,away,Sub,,,,,K. Caldwell-Pope,D. Green
73,1,4:46.0,16,16,LAC,LAL,0,away,Sub,,,,,R. Rondo,L. James
74,1,4:46.0,16,16,LAC,LAL,0,home,Sub,,,,,L. Williams,P. George
75,1,4:34.0,16,18,LAC,LAL,12,away,JS,assist,20,make2,2,A. Bradley,A. Davis
76,1,4:21.0,16,18,LAC,LAL,13,home,Traveling,,,turnover,,M. Harrell,
77,1,4:13.0,16,18,LAC,LAL,8,away,JS,,14,miss2,0,A. Bradley,
78,1,4:11.0,16,18,LAC,LAL,2,home,DefReb,,,DefReb,,K. Leonard,
79,1,3:56.0,16,18,LAC,LAL,15,home,JS,,12,miss2,0,M. Morris,
80,1,3:54.0,16,18,LAC,LAL,2,away,DefReb,,,DefReb,,A. Davis,
81,1,3:48.0,16,18,LAC,LAL,6,away,JS,,20,miss2,0,R. Rondo,
82,1,3:45.0,16,18,LAC,LAL,3,home,DefReb,,,DefReb,,M. Harrell,
83,1,3:38.0,16,18,LAC,LAL,7,home,LU,,4,miss2,0,L. Williams,
84,1,3:36.0,16,18,LAC,LAL,2,home,OffReb,,,OffReb,,M. Harrell,
85,1,3:36.0,18,18,LAC,LAL,0,home,LU,,1,make2,2,M. Harrell,
86,1,3:25.0,18,20,LAC,LAL,11,away,JS,assist,18,make2,2,K. Caldwell-Pope,R. Rondo
87,1,3:09.0,20,20,LAC,LAL,16,home,JS,,19,make2,2,K. Leonard,
88,1,2:57.0,20,20,LAC,LAL,12,away,JS,,23,miss3,0,A. Bradley,
89,1,2:55.0,20,20,LAC,LAL,2,away,OffReb,,,OffReb,,K. Kuzma,
90,1,2:48.0,20,20,LAC,LAL,7,away,JS,,25,miss3,0,K. Caldwell-Pope,
91,1,2:46.0,20,20,LAC,LAL,2,home,DefReb,,,DefReb,,L. Williams,
92,1,2:44.0,20,20,LAC,LAL,2,home,Timeout,,,,,,
93,1,2:44.0,20,20,LAC,LAL,0,away,TechnicalFoul,,,TechnicalFoul,,L. Williams,
94,1,2:44.0,20,20,LAC,LAL,0,away,Sub,,,,,M. Morris,A. Bradley
95,1,2:44.0,20,20,LAC,LAL,0,home,Sub,,,,,J. Green,P. Beverley
96,1,2:44.0,20,20,LAC,LAL,0,home,Sub,,,,,R. Jackson,M. Morris
97,1,2:44.0,20,21,LAC,LAL,0,away,FreeThrow,,,make1,1,A. Davis makes technical free throw,
98,1,2:31.0,20,21,LAC,LAL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,M. Harrell
99,1,2:31.0,21,21,LAC,LAL,0,home,FreeThrow,,,make1,1,M. Harrell,
100,1,2:31.0,21,21,LAC,LAL,0,home,Sub,,,,,L. Shamet,K. Leonard
101,1,2:31.0,21,21,LAC,LAL,0,home,FreeThrow,,,make1,0,M. Harrell,
102,1,2:29.0,21,21,LAC,LAL,2,away,DefReb,,,DefReb,,K. Kuzma,
103,1,2:12.0,21,23,LAC,LAL,17,away,JS,,8,make2,2,A. Davis,
104,1,2:02.0,21,23,LAC,LAL,10,home,LU,,3,miss2,0,R. Jackson,
105,1,2:00.0,21,23,LAC,LAL,2,home,OffReb,,,OffReb,,M. Harrell,
106,1,1:59.0,23,23,LAC,LAL,1,home,LU,,3,make2,2,M. Harrell,
107,1,1:42.0,23,23,LAC,LAL,17,away,JS,,25,miss3,0,M. Morris,
108,1,1:41.0,23,23,LAC,LAL,1,away,OffReb,,,OffReb,,Team,
109,1,1:41.0,23,23,LAC,LAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Jackson,K. Kuzma
110,1,1:41.0,23,24,LAC,LAL,0,away,FreeThrow,,,make1,1,K. Kuzma,
111,1,1:41.0,23,25,LAC,LAL,0,away,FreeThrow,,,make1,1,K. Kuzma,
112,1,1:41.0,23,25,LAC,LAL,0,away,Sub,,,,,L. James,A. Davis
113,1,1:23.0,23,25,LAC,LAL,18,home,JS,block,4,miss2,0,M. Harrell,M. Morris
114,1,1:21.0,23,25,LAC,LAL,2,home,OffReb,,,OffReb,,J. Green,
115,1,1:19.0,23,25,LAC,LAL,2,home,OutOfBoundsLB,,,turnover,,J. Green,
116,1,1:11.0,23,25,LAC,LAL,8,away,LU,,2,miss2,0,L. James,
117,1,1:09.0,23,25,LAC,LAL,2,home,DefReb,,,DefReb,,J. Green,
118,1,1:03.0,23,25,LAC,LAL,6,home,LU,block,1,miss2,0,L. Shamet,K. Kuzma
119,1,1:01.0,23,25,LAC,LAL,2,away,DefReb,,,DefReb,,M. Morris,
120,1,0:55.0,23,25,LAC,LAL,6,away,LU,,1,miss2,0,R. Rondo,
121,1,0:53.0,23,25,LAC,LAL,2,home,DefReb,,,DefReb,,J. Green,
122,1,0:30.0,25,25,LAC,LAL,23,home,LU,,3,make2,2,L. Williams,
123,1,0:16.0,25,27,LAC,LAL,14,away,LU,assist,2,make2,2,K. Kuzma,L. James
124,1,0:00.0,25,27,LAC,LAL,16,home,JS,,30,miss3,0,J. Green,
125,1,0:00.0,25,27,LAC,LAL,0,home,OffReb,,,OffReb,,Team,
126,2,11:41.0,25,27,LAC,LAL,19,home,LU,block,2,miss2,0,L. Shamet,K. Kuzma
127,2,11:39.0,25,27,LAC,LAL,2,home,OffReb,,,OffReb,,L. Shamet,
128,2,11:35.0,28,27,LAC,LAL,4,home,JS,assist,22,make3,3,R. Jackson,L. Shamet
129,2,11:17.0,28,27,LAC,LAL,18,away,JS,,26,miss3,0,L. James,
130,2,11:14.0,28,27,LAC,LAL,3,home,DefReb,,,DefReb,,R. Jackson,
131,2,11:11.0,28,27,LAC,LAL,3,home,JS,,25,miss3,0,R. Jackson,
132,2,11:09.0,28,27,LAC,LAL,2,away,DefReb,,,DefReb,,L. James,
133,2,10:59.0,28,27,LAC,LAL,10,away,LU,,2,miss2,0,K. Caldwell-Pope,
134,2,10:57.0,28,27,LAC,LAL,2,home,DefReb,,,DefReb,,J. Green,
135,2,10:49.0,28,27,LAC,LAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,M. Harrell
136,2,10:49.0,28,27,LAC,LAL,0,home,FreeThrow,,,make1,0,M. Harrell,
137,2,10:49.0,28,27,LAC,LAL,0,home,OffReb,,,OffReb,,Team,
138,2,10:49.0,29,27,LAC,LAL,0,home,FreeThrow,,,make1,1,M. Harrell,
139,2,10:36.0,29,30,LAC,LAL,13,away,JS,assist,26,make3,3,L. James,D. Howard
140,2,10:20.0,29,30,LAC,LAL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,L. Williams
141,2,10:20.0,29,30,LAC,LAL,0,home,Sub,,,,,P. George,L. Shamet
142,2,10:16.0,29,30,LAC,LAL,4,home,LU,,2,miss2,0,L. Williams,
143,2,10:14.0,29,30,LAC,LAL,2,away,DefReb,,,DefReb,,K. Kuzma,
144,2,9:56.0,29,30,LAC,LAL,18,away,bad pass,steal,,turnover,,R. Rondo,P. George
145,2,9:53.0,31,30,LAC,LAL,3,home,DK,,1,make2,2,J. Green,
146,2,9:40.0,31,30,LAC,LAL,13,away,JS,,25,miss3,0,R. Rondo,
147,2,9:38.0,31,30,LAC,LAL,2,away,OffReb,,,OffReb,,D. Howard,
148,2,9:38.0,31,30,LAC,LAL,0,away,LU,block,1,miss2,0,D. Howard,M. Harrell
149,2,9:36.0,31,30,LAC,LAL,2,home,DefReb,,,DefReb,,R. Jackson,
150,2,9:33.0,31,30,LAC,LAL,3,home,LU,block,0,miss2,0,R. Jackson,L. James
151,2,9:30.0,31,30,LAC,LAL,3,home,OffReb,,,OffReb,,J. Green,
152,2,9:30.0,31,30,LAC,LAL,0,home,JS,,25,miss3,0,J. Green,
153,2,9:25.0,31,30,LAC,LAL,5,away,DefReb,,,DefReb,,K. Kuzma,
154,2,9:19.0,31,30,LAC,LAL,6,away,LU,,4,miss2,0,R. Rondo,
155,2,9:17.0,31,30,LAC,LAL,2,home,DefReb,,,DefReb,,L. Williams,
156,2,9:09.0,33,30,LAC,LAL,8,home,LU,,2,make2,2,L. Williams,
157,2,9:09.0,33,30,LAC,LAL,0,away,Timeout,,,,,,
158,2,9:09.0,33,30,LAC,LAL,0,away,Sub,,,,,A. Caruso,K. Caldwell-Pope
159,2,9:09.0,33,30,LAC,LAL,0,away,Sub,,,,,D. Green,R. Rondo
160,2,8:54.0,33,30,LAC,LAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,L. James
161,2,8:54.0,33,31,LAC,LAL,0,away,FreeThrow,,,make1,1,L. James,
162,2,8:54.0,33,31,LAC,LAL,0,away,FreeThrow,,,make1,0,L. James,
163,2,8:53.0,33,31,LAC,LAL,1,home,DefReb,,,DefReb,,M. Harrell,
164,2,8:40.0,33,31,LAC,LAL,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Harrell,K. Kuzma
165,2,8:40.0,33,31,LAC,LAL,0,home,OffensiveFoul,,,turnover,,M. Harrell,
166,2,8:28.0,33,31,LAC,LAL,12,away,JS,,29,miss3,0,L. James,
167,2,8:24.0,33,31,LAC,LAL,4,home,DefReb,,,DefReb,,J. Green,
168,2,8:16.0,35,31,LAC,LAL,8,home,JS,,13,make2,2,P. George,
169,2,7:58.0,35,31,LAC,LAL,18,away,lost ball,steal,,turnover,,D. Howard,P. George
170,2,7:55.0,35,31,LAC,LAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,P. George
171,2,7:55.0,36,31,LAC,LAL,0,home,FreeThrow,,,make1,1,P. George,
172,2,7:55.0,36,31,LAC,LAL,0,home,Sub,,,,,P. Beverley,J. Green
173,2,7:55.0,36,31,LAC,LAL,0,home,Sub,,,,,K. Leonard,R. Jackson
174,2,7:55.0,37,31,LAC,LAL,0,home,FreeThrow,,,make1,1,P. George,
175,2,7:47.0,37,33,LAC,LAL,8,away,LU,,2,make2,2,L. James,
176,2,7:47.0,37,33,LAC,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,L. James
177,2,7:47.0,37,34,LAC,LAL,0,away,FreeThrow,,,make1,1,L. James,
178,2,7:34.0,39,34,LAC,LAL,13,home,DK,assist,1,make2,2,K. Leonard,L. Williams
179,2,7:18.0,39,34,LAC,LAL,16,away,JS,,25,miss3,0,K. Kuzma,
180,2,7:15.0,39,34,LAC,LAL,3,home,DefReb,,,DefReb,,P. Beverley,
181,2,6:57.0,41,34,LAC,LAL,18,home,JS,assist,18,make2,2,P. George,P. Beverley
182,2,6:42.0,41,34,LAC,LAL,15,away,JS,,13,miss2,0,A. Caruso,
183,2,6:40.0,41,34,LAC,LAL,2,home,DefReb,,,DefReb,,M. Harrell,
