,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,ORL,NYK,14,home,JS,,15,make2,2,T. Harris,
1,1,11:46.0,2,0,ORL,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,T. Harris
2,1,11:46.0,3,0,ORL,NYK,0,home,FreeThrow,,,make1,1,T. Harris,
3,1,11:31.0,3,0,ORL,NYK,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,C. Anthony
4,1,11:31.0,3,0,ORL,NYK,0,away,FreeThrow,,,make1,0,C. Anthony,
5,1,11:31.0,3,0,ORL,NYK,0,away,OffReb,,,OffReb,,Team,
6,1,11:31.0,3,1,ORL,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
7,1,11:31.0,3,2,ORL,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
8,1,11:15.0,3,2,ORL,NYK,16,home,JS,,13,miss2,0,E. Fournier,
9,1,11:14.0,3,2,ORL,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
10,1,11:00.0,3,2,ORL,NYK,14,away,JS,,23,miss3,0,K. Porziņģis,
11,1,10:59.0,3,2,ORL,NYK,1,away,OffReb,,,OffReb,,R. Lopez,
12,1,10:59.0,3,4,ORL,NYK,0,away,LU,,2,make2,2,R. Lopez,
13,1,10:40.0,5,4,ORL,NYK,19,home,HS,,7,make2,2,N. Vučević,
14,1,10:25.0,5,7,ORL,NYK,15,away,JS,assist,24,make3,3,J. Calderón,C. Anthony
15,1,10:05.0,5,7,ORL,NYK,20,home,JS,,10,miss2,0,E. Fournier,
16,1,10:04.0,5,7,ORL,NYK,1,away,DefReb,,,DefReb,,A. Afflalo,
17,1,9:57.0,5,7,ORL,NYK,7,away,JS,,17,miss2,0,C. Anthony,
18,1,9:55.0,5,7,ORL,NYK,2,away,OffReb,,,OffReb,,R. Lopez,
19,1,9:52.0,5,9,ORL,NYK,3,away,JS,assist,17,make2,2,C. Anthony,R. Lopez
20,1,9:38.0,5,9,ORL,NYK,14,home,LU,,1,miss2,0,E. Fournier,
21,1,9:38.0,5,9,ORL,NYK,0,away,DefReb,,,DefReb,,Team,
22,1,9:22.0,5,9,ORL,NYK,16,away,Traveling,,,turnover,,J. Calderón,
23,1,9:08.0,5,9,ORL,NYK,14,home,JS,,17,miss2,0,N. Vučević,
24,1,9:07.0,5,9,ORL,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
25,1,9:01.0,5,9,ORL,NYK,6,away,BadPass,steal,,turnover,,C. Anthony,N. Vučević
26,1,8:57.0,5,9,ORL,NYK,4,home,LU,block,0,miss2,0,N. Vučević,K. Porziņģis
27,1,8:57.0,5,9,ORL,NYK,0,home,OffReb,,,OffReb,,Team,
28,1,8:55.0,5,9,ORL,NYK,2,home,LU,block,1,miss2,0,C. Frye,R. Lopez
29,1,8:51.0,5,9,ORL,NYK,4,away,DefReb,,,DefReb,,C. Anthony,
30,1,8:33.0,5,9,ORL,NYK,18,away,JS,,11,miss2,0,A. Afflalo,
31,1,8:31.0,5,9,ORL,NYK,2,away,OffReb,,,OffReb,,R. Lopez,
32,1,8:31.0,5,9,ORL,NYK,0,away,LU,,2,miss2,0,R. Lopez,
33,1,8:29.0,5,9,ORL,NYK,2,away,OffReb,,,OffReb,,R. Lopez,
