,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIL,TOR,14,away,LU,block,9,miss2,0,D. Green,B. Lopez
1,1,11:42.0,0,0,MIL,TOR,4,home,DefReb,,,DefReb,,E. İlyasova,
2,1,11:31.0,0,0,MIL,TOR,11,home,bad pass,steal,,turnover,,B. Lopez,P. Siakam
3,1,11:27.0,0,0,MIL,TOR,4,away,OutOfBounds,,,turnover,,D. Green,
4,1,11:12.0,2,0,MIL,TOR,15,home,LU,assist,4,make2,2,E. İlyasova,E. Bledsoe
5,1,10:57.0,2,2,MIL,TOR,15,away,LU,,1,make2,2,P. Siakam,
6,1,10:39.0,2,2,MIL,TOR,18,home,JS,,19,miss2,0,B. Lopez,
7,1,10:35.0,2,2,MIL,TOR,4,home,OffReb,,,OffReb,,E. İlyasova,
8,1,10:35.0,2,2,MIL,TOR,0,home,LU,,0,miss2,0,E. İlyasova,
9,1,10:34.0,2,2,MIL,TOR,1,away,DefReb,,,DefReb,,D. Green,
10,1,10:33.0,2,2,MIL,TOR,1,away,JS,,24,miss3,0,P. Siakam,
11,1,10:30.0,2,2,MIL,TOR,3,home,DefReb,,,DefReb,,M. Brogdon,
12,1,10:27.0,5,2,MIL,TOR,3,home,JS,assist,24,make3,3,E. İlyasova,K. Middleton
13,1,10:07.0,5,4,MIL,TOR,20,away,JS,assist,16,make2,2,S. Ibaka,N. Powell
14,1,9:54.0,7,4,MIL,TOR,13,home,LU,,1,make2,2,E. Bledsoe,
15,1,9:38.0,7,4,MIL,TOR,16,away,LU,,1,miss2,0,P. Siakam,
16,1,9:33.0,7,4,MIL,TOR,5,home,DefReb,,,DefReb,,M. Brogdon,
17,1,9:30.0,9,4,MIL,TOR,3,home,LU,,2,make2,2,M. Brogdon,
18,1,9:17.0,9,6,MIL,TOR,13,away,JS,assist,19,make2,2,S. Ibaka,K. Lowry
19,1,9:06.0,9,6,MIL,TOR,11,home,JS,,27,miss3,0,E. Bledsoe,
20,1,9:04.0,9,6,MIL,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
21,1,8:54.0,9,6,MIL,TOR,10,away,lost ball,steal,,turnover,,P. Siakam,K. Middleton
22,1,8:42.0,11,6,MIL,TOR,12,home,LU,,3,make2,2,M. Brogdon,
23,1,8:31.0,11,6,MIL,TOR,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,S. Ibaka
24,1,8:24.0,11,6,MIL,TOR,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Siakam,E. İlyasova
25,1,8:24.0,11,6,MIL,TOR,0,away,OffensiveFoul,,,turnover,,P. Siakam,
