,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,UTA,LAC,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Wallace,R. Gobert
1,1,11:44.0,0,0,UTA,LAC,0,home,FreeThrow,,,make1,0,R. Gobert,
2,1,11:44.0,0,0,UTA,LAC,0,home,OffReb,,,OffReb,,Team,
3,1,11:44.0,1,0,UTA,LAC,0,home,FreeThrow,,,make1,1,R. Gobert,
4,1,11:22.0,1,0,UTA,LAC,22,away,JS,block,17,miss2,0,T. Harris,J. Ingles
5,1,11:19.0,1,0,UTA,LAC,3,home,DefReb,,,DefReb,,R. Gobert,
6,1,11:10.0,3,0,UTA,LAC,9,home,LU,assist,1,make2,2,J. Ingles,R. Rubio
7,1,10:51.0,3,0,UTA,LAC,19,away,JS,,25,miss3,0,S. Thornwell,
8,1,10:48.0,3,0,UTA,LAC,3,home,DefReb,,,DefReb,,J. Ingles,
9,1,10:45.0,3,0,UTA,LAC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Thornwell,D. Mitchell
10,1,10:45.0,3,0,UTA,LAC,0,away,Timeout,,,,,,
11,1,10:45.0,4,0,UTA,LAC,0,home,FreeThrow,,,make1,1,D. Mitchell,
12,1,10:45.0,5,0,UTA,LAC,0,home,FreeThrow,,,make1,1,D. Mitchell,
13,1,10:33.0,5,3,UTA,LAC,12,away,JS,,25,make3,3,A. Rivers,
14,1,10:18.0,5,3,UTA,LAC,15,home,JS,,13,miss2,0,D. Favors,
15,1,10:11.0,5,3,UTA,LAC,7,home,OffReb,,,OffReb,,R. Gobert,
16,1,10:11.0,7,3,UTA,LAC,0,home,DK,,0,make2,2,R. Gobert,
17,1,9:54.0,7,3,UTA,LAC,17,away,JS,,9,miss2,0,A. Rivers,
18,1,9:54.0,7,3,UTA,LAC,0,home,DefReb,,,DefReb,,Team,
19,1,9:54.0,7,3,UTA,LAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Jordan,R. Gobert
20,1,9:39.0,9,3,UTA,LAC,15,home,JS,,12,make2,2,D. Mitchell,
21,1,9:20.0,9,5,UTA,LAC,19,away,JS,,19,make2,2,T. Harris,
22,1,9:07.0,9,5,UTA,LAC,13,home,JS,,25,miss3,0,D. Mitchell,
23,1,9:03.0,9,5,UTA,LAC,4,home,OffReb,,,OffReb,,D. Mitchell,
24,1,8:57.0,9,5,UTA,LAC,6,home,JS,,27,miss3,0,J. Ingles,
25,1,8:54.0,9,5,UTA,LAC,3,away,DefReb,,,DefReb,,S. Thornwell,
26,1,8:51.0,9,5,UTA,LAC,3,away,bad pass,steal,,turnover,,S. Thornwell,J. Ingles
27,1,8:44.0,11,5,UTA,LAC,7,home,JS,,15,make2,2,R. Rubio,
28,1,8:28.0,11,7,UTA,LAC,16,away,JS,assist,18,make2,2,T. Harris,D. Jordan
29,1,8:09.0,11,7,UTA,LAC,19,home,JS,,23,miss3,0,D. Favors,
30,1,8:05.0,11,7,UTA,LAC,4,away,DefReb,,,DefReb,,T. Harris,
31,1,7:56.0,11,9,UTA,LAC,9,away,JS,,9,make2,2,T. Wallace,
32,1,7:37.0,13,9,UTA,LAC,19,home,JS,assist,18,make2,2,R. Rubio,R. Gobert
33,1,7:20.0,13,11,UTA,LAC,17,away,JS,,9,make2,2,A. Rivers,
34,1,7:06.0,16,11,UTA,LAC,14,home,JS,,25,make3,3,R. Rubio,
35,1,6:47.0,16,11,UTA,LAC,19,away,JS,,24,miss3,0,A. Rivers,
36,1,6:44.0,16,11,UTA,LAC,3,home,DefReb,,,DefReb,,R. Rubio,
37,1,6:40.0,16,11,UTA,LAC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Thornwell,R. Rubio
38,1,6:40.0,17,11,UTA,LAC,0,home,FreeThrow,,,make1,1,R. Rubio,
39,1,6:40.0,17,11,UTA,LAC,0,away,Sub,,,,,L. Williams,S. Thornwell
40,1,6:40.0,17,11,UTA,LAC,0,home,Sub,,,,,J. Crowder,D. Favors
41,1,6:40.0,18,11,UTA,LAC,0,home,FreeThrow,,,make1,1,R. Rubio,
42,1,6:29.0,18,14,UTA,LAC,11,away,JS,assist,22,make3,3,T. Harris,A. Rivers
43,1,6:15.0,20,14,UTA,LAC,14,home,JS,assist,20,make2,2,D. Mitchell,R. Rubio
44,1,5:58.0,20,14,UTA,LAC,17,away,bad pass,steal,,turnover,,A. Rivers,J. Crowder
45,1,5:55.0,20,14,UTA,LAC,3,home,JS,,25,miss3,0,R. Rubio,
46,1,5:52.0,20,14,UTA,LAC,3,away,DefReb,,,DefReb,,A. Rivers,
47,1,5:45.0,20,14,UTA,LAC,7,away,bad pass,steal,,turnover,,A. Rivers,J. Ingles
48,1,5:41.0,22,14,UTA,LAC,4,home,DK,assist,3,make2,2,D. Mitchell,J. Ingles
49,1,5:14.0,22,14,UTA,LAC,27,home,ChargeFoul,DrawnBy,,ChargeFoul,,T. Wallace,R. Rubio
50,1,5:14.0,22,14,UTA,LAC,0,away,OffensiveFoul,,,turnover,,T. Wallace,
51,1,5:14.0,22,14,UTA,LAC,0,home,Sub,,,,,R. O'Neale,J. Ingles
52,1,5:14.0,22,14,UTA,LAC,0,away,Sub,,,,,C. Williams,T. Wallace
53,1,5:00.0,22,14,UTA,LAC,14,home,JS,,25,miss3,0,J. Crowder,
54,1,4:57.0,22,14,UTA,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
55,1,4:51.0,22,16,UTA,LAC,6,away,DK,assist,1,make2,2,D. Jordan,L. Williams
56,1,4:38.0,24,16,UTA,LAC,13,home,LU,,2,make2,2,D. Mitchell,
57,1,4:38.0,24,16,UTA,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,D. Mitchell
58,1,4:38.0,25,16,UTA,LAC,0,home,FreeThrow,,,make1,1,D. Mitchell,
59,1,4:19.0,25,16,UTA,LAC,19,away,JS,,24,miss3,0,L. Williams,
60,1,4:15.0,25,16,UTA,LAC,4,home,DefReb,,,DefReb,,R. Rubio,
61,1,4:08.0,25,16,UTA,LAC,7,home,LU,,2,miss2,0,R. Rubio,
62,1,4:06.0,25,16,UTA,LAC,2,away,DefReb,,,DefReb,,T. Harris,
63,1,4:01.0,25,18,UTA,LAC,5,away,DK,assist,3,make2,2,D. Jordan,T. Harris
64,1,3:52.0,25,18,UTA,LAC,9,home,Timeout,,,,,,
65,1,3:52.0,25,18,UTA,LAC,0,away,Sub,,,,,M. Harrell,D. Jordan
66,1,3:52.0,25,18,UTA,LAC,0,home,Sub,,,,,D. Exum,R. Rubio
67,1,3:47.0,25,18,UTA,LAC,5,home,LU,,0,miss2,0,J. Crowder,
68,1,3:45.0,25,18,UTA,LAC,2,away,DefReb,,,DefReb,,T. Harris,
69,1,3:38.0,25,18,UTA,LAC,7,away,bad pass,steal,,turnover,,A. Rivers,R. Gobert
70,1,3:34.0,25,18,UTA,LAC,4,home,JS,,23,miss3,0,J. Crowder,
71,1,3:31.0,25,18,UTA,LAC,3,away,DefReb,,,DefReb,,C. Williams,
72,1,3:25.0,25,18,UTA,LAC,6,away,JS,,12,miss2,0,T. Harris,
73,1,3:24.0,25,18,UTA,LAC,1,away,OffReb,,,OffReb,,Team,
74,1,3:24.0,25,18,UTA,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Mitchell,M. Harrell
75,1,3:24.0,25,18,UTA,LAC,0,home,Sub,,,,,D. Favors,R. Gobert
76,1,3:24.0,25,18,UTA,LAC,0,away,Sub,,,,,T. Wallace,A. Rivers
