,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIL,HOU,17,home,BadPass,,,turnover,,G. Antetokounmpo,
1,1,11:19.0,0,0,MIL,HOU,24,away,JS,,26,miss3,0,E. Gordon,
2,1,11:16.0,0,0,MIL,HOU,3,home,DefReb,,,DefReb,,S. Brown,
3,1,11:11.0,0,0,MIL,HOU,5,home,JS,,21,miss2,0,E. Bledsoe,
4,1,11:08.0,0,0,MIL,HOU,3,away,DefReb,,,DefReb,,C. Capela,
5,1,11:03.0,0,0,MIL,HOU,5,away,JS,,27,miss3,0,J. Harden,
6,1,10:58.0,0,0,MIL,HOU,5,home,DefReb,,,DefReb,,S. Brown,
7,1,10:50.0,0,0,MIL,HOU,8,home,JS,,29,miss3,0,B. Lopez,
8,1,10:47.0,0,0,MIL,HOU,3,home,OffReb,,,OffReb,,E. Bledsoe,
9,1,10:42.0,0,0,MIL,HOU,5,home,JS,,15,miss2,0,E. Bledsoe,
10,1,10:39.0,0,0,MIL,HOU,3,away,DefReb,,,DefReb,,C. Capela,
11,1,10:32.0,0,2,MIL,HOU,7,away,HS,,11,make2,2,J. Harden,
12,1,10:13.0,0,2,MIL,HOU,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,G. Antetokounmpo
13,1,9:57.0,0,2,MIL,HOU,16,home,JS,,27,miss3,0,K. Middleton,
14,1,9:53.0,0,2,MIL,HOU,4,away,DefReb,,,DefReb,,P. Tucker,
15,1,9:48.0,0,5,MIL,HOU,5,away,JS,,27,make3,3,C. Paul,
16,1,9:48.0,0,5,MIL,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Brown,C. Paul
17,1,9:48.0,0,6,MIL,HOU,0,away,FreeThrow,,,make1,1,C. Paul,
18,1,9:33.0,2,6,MIL,HOU,15,home,LU,assist,2,make2,2,S. Brown,E. Bledsoe
19,1,9:18.0,2,6,MIL,HOU,15,away,JS,,25,miss3,0,P. Tucker,
20,1,9:15.0,2,6,MIL,HOU,3,home,DefReb,,,DefReb,,S. Brown,
21,1,9:11.0,2,6,MIL,HOU,4,home,bad pass,steal,,turnover,,K. Middleton,P. Tucker
22,1,9:05.0,2,6,MIL,HOU,6,away,LU,block,2,miss2,0,J. Harden,S. Brown
23,1,9:02.0,2,6,MIL,HOU,3,home,DefReb,,,DefReb,,B. Lopez,
24,1,8:56.0,2,6,MIL,HOU,6,home,JS,,22,miss3,0,S. Brown,
25,1,8:52.0,2,6,MIL,HOU,4,away,DefReb,,,DefReb,,C. Paul,
26,1,8:43.0,2,6,MIL,HOU,9,away,JS,,28,miss3,0,E. Gordon,
27,1,8:40.0,2,6,MIL,HOU,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
28,1,8:38.0,2,6,MIL,HOU,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,P. Tucker
29,1,8:38.0,2,6,MIL,HOU,0,home,OffensiveFoul,,,turnover,,G. Antetokounmpo,
30,1,8:28.0,2,6,MIL,HOU,10,away,JS,,27,miss3,0,C. Paul,
31,1,8:24.0,2,6,MIL,HOU,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
32,1,8:18.0,2,6,MIL,HOU,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,G. Antetokounmpo
33,1,8:18.0,2,6,MIL,HOU,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
34,1,8:18.0,2,6,MIL,HOU,0,home,OffReb,,,OffReb,,Team,
35,1,8:18.0,3,6,MIL,HOU,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
36,1,8:07.0,3,6,MIL,HOU,11,away,JS,,8,miss2,0,J. Harden,
37,1,8:02.0,3,6,MIL,HOU,5,home,DefReb,,,DefReb,,G. Antetokounmpo,
38,1,7:47.0,3,6,MIL,HOU,15,home,JS,,16,miss2,0,K. Middleton,
39,1,7:44.0,3,6,MIL,HOU,3,home,OffReb,,,OffReb,,G. Antetokounmpo,
40,1,7:43.0,5,6,MIL,HOU,1,home,LU,,1,make2,2,G. Antetokounmpo,
41,1,7:18.0,5,8,MIL,HOU,25,away,JS,,19,make2,2,C. Paul,
42,1,7:05.0,5,8,MIL,HOU,13,home,JS,,17,miss2,0,K. Middleton,
43,1,7:02.0,5,8,MIL,HOU,3,away,DefReb,,,DefReb,,J. Harden,
44,1,6:49.0,5,10,MIL,HOU,13,away,LU,assist,1,make2,2,C. Capela,P. Tucker
45,1,6:49.0,5,10,MIL,HOU,0,home,Timeout,,,,,,
46,1,6:49.0,5,10,MIL,HOU,0,away,Sub,,,,,D. House,C. Paul
47,1,6:49.0,5,10,MIL,HOU,0,home,Sub,,,,,P. Connaughton,S. Brown
48,1,6:40.0,5,10,MIL,HOU,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Lopez,P. Tucker
49,1,6:40.0,5,10,MIL,HOU,0,home,OffensiveFoul,,,turnover,,B. Lopez,
50,1,6:23.0,5,12,MIL,HOU,17,away,LU,assist,1,make2,2,C. Capela,J. Harden
51,1,6:15.0,7,12,MIL,HOU,8,home,LU,,1,make2,2,E. Bledsoe,
52,1,5:56.0,7,14,MIL,HOU,19,away,HS,assist,5,make2,2,C. Capela,J. Harden
53,1,5:46.0,7,14,MIL,HOU,10,home,JS,,27,miss3,0,E. Bledsoe,
54,1,5:43.0,7,14,MIL,HOU,3,away,DefReb,,,DefReb,,C. Capela,
55,1,5:38.0,7,14,MIL,HOU,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,C. Capela
56,1,5:38.0,7,14,MIL,HOU,0,away,Sub,,,,,I. Shumpert,E. Gordon
57,1,5:38.0,7,14,MIL,HOU,0,home,Sub,,,,,G. Hill,G. Antetokounmpo
58,1,5:38.0,7,14,MIL,HOU,0,home,Sub,,,,,D. Wilson,E. Bledsoe
59,1,5:28.0,7,14,MIL,HOU,10,away,JS,,7,miss2,0,J. Harden,
60,1,5:26.0,7,14,MIL,HOU,2,home,DefReb,,,DefReb,,K. Middleton,
61,1,5:20.0,10,14,MIL,HOU,6,home,JS,assist,26,make3,3,B. Lopez,P. Connaughton
62,1,5:05.0,10,16,MIL,HOU,15,away,LU,,3,make2,2,J. Harden,
63,1,4:49.0,10,16,MIL,HOU,16,home,JS,,25,miss3,0,K. Middleton,
64,1,4:45.0,10,16,MIL,HOU,4,away,DefReb,,,DefReb,,C. Capela,
65,1,4:40.0,10,16,MIL,HOU,5,away,JS,,27,miss3,0,J. Harden,
66,1,4:37.0,10,16,MIL,HOU,3,home,DefReb,,,DefReb,,B. Lopez,
67,1,4:35.0,10,16,MIL,HOU,2,home,OutOfBoundsLB,,,turnover,,G. Hill,
68,1,4:35.0,10,16,MIL,HOU,0,away,Sub,,,,,A. Rivers,P. Tucker
69,1,4:35.0,10,16,MIL,HOU,0,home,Sub,,,,,E. İlyasova,B. Lopez
70,1,4:11.0,10,16,MIL,HOU,24,away,LU,,3,miss2,0,A. Rivers,
71,1,4:07.0,10,16,MIL,HOU,4,home,DefReb,,,DefReb,,E. İlyasova,
