,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DET,IND,16,home,BadPass,steal,,turnover,,R. Jackson,M. Turner
1,1,11:44.0,0,0,DET,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Drummond,J. Teague
2,1,11:29.0,0,0,DET,IND,15,away,JS,,17,miss2,0,M. Turner,
3,1,11:29.0,0,0,DET,IND,0,home,DefReb,,,DefReb,,A. Drummond,
4,1,11:18.0,2,0,DET,IND,11,home,HS,assist,6,make2,2,A. Drummond,R. Jackson
5,1,10:53.0,2,3,DET,IND,25,away,JS,,26,make3,3,P. George,
6,1,10:34.0,2,3,DET,IND,19,home,LU,,0,miss2,0,K. Caldwell-Pope,
7,1,10:33.0,2,3,DET,IND,1,away,DefReb,,,DefReb,,M. Turner,
8,1,10:18.0,2,3,DET,IND,15,away,JS,,16,miss2,0,J. Teague,
9,1,10:17.0,2,3,DET,IND,1,home,DefReb,,,DefReb,,A. Drummond,
10,1,10:03.0,2,3,DET,IND,14,home,JS,,10,miss2,0,R. Jackson,
11,1,10:02.0,2,3,DET,IND,1,away,DefReb,,,DefReb,,T. Young,
12,1,9:50.0,2,5,DET,IND,12,away,JS,assist,19,make2,2,T. Young,G. Robinson
13,1,9:35.0,2,5,DET,IND,15,home,JS,block,4,miss2,0,M. Morris,M. Turner
14,1,9:34.0,2,5,DET,IND,1,away,DefReb,,,DefReb,,M. Turner,
15,1,9:26.0,2,5,DET,IND,8,away,BackCourtTurnover,,,turnover,,J. Teague,
16,1,9:15.0,2,5,DET,IND,11,home,BadPass,steal,,turnover,,M. Morris,M. Turner
17,1,8:56.0,2,8,DET,IND,19,away,JS,assist,26,make3,3,P. George,J. Teague
18,1,8:44.0,2,8,DET,IND,12,home,JS,,17,miss2,0,K. Caldwell-Pope,
19,1,8:42.0,2,8,DET,IND,2,away,DefReb,,,DefReb,,T. Young,
20,1,8:28.0,2,11,DET,IND,14,away,JS,assist,25,make3,3,G. Robinson,T. Young
21,1,8:23.0,2,11,DET,IND,5,home,Timeout,,,,,,
22,1,8:11.0,2,11,DET,IND,12,home,JS,,23,miss3,0,M. Morris,
23,1,8:11.0,2,11,DET,IND,0,away,DefReb,,,DefReb,,J. Teague,
24,1,8:03.0,2,11,DET,IND,8,away,LU,,0,miss2,0,G. Robinson,
25,1,8:01.0,2,11,DET,IND,2,home,DefReb,,,DefReb,,J. Leuer,
26,1,7:51.0,4,11,DET,IND,10,home,DK,assist,0,make2,2,A. Drummond,M. Morris
27,1,7:38.0,4,11,DET,IND,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,P. George
28,1,7:38.0,4,12,DET,IND,0,away,FreeThrow,,,make1,1,P. George,
29,1,7:38.0,4,13,DET,IND,0,away,FreeThrow,,,make1,1,P. George,
30,1,7:21.0,4,13,DET,IND,17,home,JS,,26,miss3,0,M. Morris,
31,1,7:21.0,4,13,DET,IND,0,away,DefReb,,,DefReb,,G. Robinson,
32,1,7:04.0,4,13,DET,IND,17,away,JS,,24,miss3,0,T. Young,
33,1,7:03.0,4,13,DET,IND,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
34,1,6:52.0,4,13,DET,IND,11,home,JS,,7,miss2,0,R. Jackson,
35,1,6:50.0,4,13,DET,IND,2,away,DefReb,,,DefReb,,P. George,
36,1,6:38.0,4,16,DET,IND,12,away,JS,,28,make3,3,J. Teague,
37,1,6:20.0,6,16,DET,IND,18,home,JS,assist,10,make2,2,J. Leuer,R. Jackson
38,1,6:11.0,6,18,DET,IND,9,away,LU,,1,make2,2,J. Teague,
39,1,5:53.0,8,18,DET,IND,18,home,JS,assist,6,make2,2,M. Morris,R. Jackson
40,1,5:42.0,8,20,DET,IND,11,away,JS,,17,make2,2,P. George,
41,1,5:26.0,11,20,DET,IND,16,home,JS,assist,26,make3,3,R. Jackson,M. Morris
42,1,5:13.0,11,22,DET,IND,13,away,JS,,6,make2,2,J. Teague,
43,1,5:07.0,11,22,DET,IND,6,home,Timeout,,,,,,
44,1,5:07.0,11,22,DET,IND,0,home,Sub,,,,,T. Harris,J. Leuer
45,1,4:49.0,11,22,DET,IND,18,home,JS,block,6,miss2,0,M. Morris,G. Robinson
46,1,4:47.0,11,22,DET,IND,2,home,OffReb,,,OffReb,,A. Drummond,
47,1,4:44.0,13,22,DET,IND,3,home,LU,,0,make2,2,A. Drummond,
48,1,4:24.0,13,22,DET,IND,20,away,HS,,7,miss2,0,M. Turner,
49,1,4:23.0,13,22,DET,IND,1,home,DefReb,,,DefReb,,A. Drummond,
50,1,4:18.0,16,22,DET,IND,5,home,JS,assist,24,make3,3,T. Harris,R. Jackson
51,1,4:08.0,16,22,DET,IND,10,away,BadPass,,,turnover,,P. George,
52,1,4:08.0,16,22,DET,IND,0,away,Sub,,,,,K. Séraphin,T. Young
53,1,3:55.0,18,22,DET,IND,13,home,DK,assist,0,make2,2,A. Drummond,R. Jackson
54,1,3:48.0,18,22,DET,IND,7,away,Timeout,,,,,,
55,1,3:30.0,18,22,DET,IND,18,away,JS,,17,miss2,0,P. George,
56,1,3:30.0,18,22,DET,IND,0,home,DefReb,,,DefReb,,R. Jackson,
57,1,3:22.0,18,22,DET,IND,8,home,JS,,23,miss3,0,K. Caldwell-Pope,
58,1,3:21.0,18,22,DET,IND,1,home,OffReb,,,OffReb,,A. Drummond,
59,1,3:19.0,18,22,DET,IND,2,home,LU,block,0,miss2,0,A. Drummond,P. George
60,1,3:19.0,18,22,DET,IND,0,away,DefReb,,,DefReb,,J. Teague,
61,1,3:07.0,18,25,DET,IND,12,away,JS,assist,25,make3,3,M. Turner,K. Séraphin
62,1,2:43.0,20,25,DET,IND,24,home,JS,assist,18,make2,2,T. Harris,K. Caldwell-Pope
63,1,2:29.0,20,28,DET,IND,14,away,JS,assist,27,make3,3,M. Turner,J. Teague
64,1,2:14.0,22,28,DET,IND,15,home,JS,,15,make2,2,R. Jackson,
65,1,2:04.0,22,28,DET,IND,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,J. Teague
66,1,2:04.0,22,29,DET,IND,0,away,FreeThrow,,,make1,1,J. Teague,
67,1,2:04.0,22,30,DET,IND,0,away,FreeThrow,,,make1,1,J. Teague,
68,1,2:04.0,22,30,DET,IND,0,home,Sub,,,,,B. Marjanović,A. Drummond
69,1,2:04.0,22,30,DET,IND,0,home,Sub,,,,,I. Smith,R. Jackson
70,1,2:04.0,22,30,DET,IND,0,away,Sub,,,,,M. Ellis,G. Robinson
71,1,2:04.0,22,30,DET,IND,0,away,Sub,,,,,A. Jefferson,M. Turner
72,1,2:04.0,22,31,DET,IND,0,away,FreeThrow,,,make1,1,J. Teague,
73,1,1:47.0,22,31,DET,IND,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,K. Caldwell-Pope
74,1,1:47.0,23,31,DET,IND,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
75,1,1:47.0,23,31,DET,IND,0,away,Sub,,,,,A. Brooks,J. Teague
76,1,1:47.0,24,31,DET,IND,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
77,1,1:28.0,24,31,DET,IND,19,away,JS,,11,miss2,0,A. Jefferson,
78,1,1:28.0,24,31,DET,IND,0,home,DefReb,,,DefReb,,T. Harris,
79,1,1:18.0,26,31,DET,IND,10,home,JS,assist,8,make2,2,M. Morris,I. Smith
80,1,1:03.0,26,31,DET,IND,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,A. Jefferson
81,1,1:03.0,26,32,DET,IND,0,away,FreeThrow,,,make1,1,A. Jefferson,
82,1,1:03.0,26,32,DET,IND,0,home,Sub,,,,,J. Leuer,M. Morris
83,1,1:03.0,26,32,DET,IND,0,away,Sub,,,,,C. Miles,P. George
84,1,1:03.0,26,33,DET,IND,0,away,FreeThrow,,,make1,1,A. Jefferson,
85,1,0:49.0,26,33,DET,IND,14,home,LU,block,2,miss2,0,T. Harris,C. Miles
86,1,0:49.0,26,33,DET,IND,0,away,DefReb,,,DefReb,,K. Séraphin,
87,1,0:38.0,26,35,DET,IND,11,away,HS,assist,7,make2,2,K. Séraphin,A. Brooks
88,1,0:22.0,28,35,DET,IND,16,home,LU,assist,1,make2,2,B. Marjanović,K. Caldwell-Pope
89,1,0:09.0,28,35,DET,IND,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,M. Ellis
90,1,0:09.0,28,35,DET,IND,0,away,FreeThrow,,,make1,0,M. Ellis,
91,1,0:09.0,28,35,DET,IND,0,away,OffReb,,,OffReb,,Team,
92,1,0:09.0,28,36,DET,IND,0,away,FreeThrow,,,make1,1,M. Ellis,
93,1,0:02.0,28,36,DET,IND,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Brooks,I. Smith
94,1,0:02.0,28,36,DET,IND,0,home,FreeThrow,,,make1,0,I. Smith,
95,1,0:02.0,28,36,DET,IND,0,home,OffReb,,,OffReb,,Team,
96,1,0:02.0,28,36,DET,IND,0,home,FreeThrow,,,make1,0,I. Smith,
97,1,0:01.0,28,36,DET,IND,1,home,OffReb,,,OffReb,,B. Marjanović,
98,1,0:01.0,28,36,DET,IND,0,home,JS,,7,miss2,0,B. Marjanović,
99,1,0:00.0,28,36,DET,IND,1,home,OffReb,,,OffReb,,Team,
100,2,11:39.0,28,38,DET,IND,21,away,DK,assist,0,make2,2,K. Séraphin,A. Jefferson
101,2,11:18.0,28,38,DET,IND,21,home,Traveling,,,turnover,,I. Smith,
102,2,10:52.0,28,40,DET,IND,26,away,JS,,7,make2,2,M. Ellis,
103,2,10:32.0,28,40,DET,IND,20,home,BadPass,,,turnover,,S. Johnson,
104,2,10:18.0,28,40,DET,IND,14,away,BadPass,,,turnover,,A. Brooks,
105,2,10:03.0,30,40,DET,IND,15,home,JS,,14,make2,2,J. Leuer,
106,2,9:51.0,30,40,DET,IND,12,away,JS,,18,miss2,0,C. Miles,
107,2,9:50.0,30,40,DET,IND,1,home,DefReb,,,DefReb,,B. Marjanović,
108,2,9:39.0,30,40,DET,IND,11,home,JS,,27,miss3,0,S. Johnson,
109,2,9:39.0,30,40,DET,IND,0,home,OffReb,,,OffReb,,B. Marjanović,
110,2,9:33.0,30,40,DET,IND,6,home,JS,,27,miss3,0,J. Leuer,
111,2,9:32.0,30,40,DET,IND,1,away,DefReb,,,DefReb,,C. Miles,
112,2,9:19.0,30,40,DET,IND,13,away,JS,block,6,miss2,0,A. Jefferson,B. Marjanović
113,2,9:19.0,30,40,DET,IND,0,away,OffReb,,,OffReb,,K. Séraphin,
114,2,9:13.0,30,40,DET,IND,6,away,HS,,7,miss2,0,K. Séraphin,
115,2,9:13.0,30,40,DET,IND,0,home,DefReb,,,DefReb,,J. Leuer,
116,2,9:05.0,33,40,DET,IND,8,home,JS,assist,27,make3,3,S. Johnson,I. Smith
