,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,DEN,SAC,17,away,JS,,13,miss2,0,D. Collison,
1,1,11:42.0,0,0,DEN,SAC,1,home,DefReb,,,DefReb,,N. Jokić,
2,1,11:23.0,0,0,DEN,SAC,19,home,JS,,19,miss2,0,G. Harris,
3,1,11:23.0,0,0,DEN,SAC,0,away,DefReb,,,DefReb,,W. Cauley-Stein,
4,1,11:07.0,0,0,DEN,SAC,16,away,LU,block,1,miss2,0,W. Cauley-Stein,G. Harris
5,1,11:06.0,0,0,DEN,SAC,1,away,OffReb,,,OffReb,,W. Cauley-Stein,
6,1,11:00.0,0,0,DEN,SAC,6,away,JS,,24,miss3,0,R. Gay,
7,1,10:59.0,0,0,DEN,SAC,1,home,DefReb,,,DefReb,,N. Jokić,
8,1,10:47.0,2,0,DEN,SAC,12,home,LU,assist,1,make2,2,J. Sampson,K. Faried
9,1,10:18.0,2,3,DEN,SAC,29,away,JS,assist,24,make3,3,Q. Acy,D. Collison
10,1,10:05.0,4,3,DEN,SAC,13,home,LU,,1,make2,2,K. Faried,
11,1,9:40.0,4,3,DEN,SAC,25,away,JS,,8,miss2,0,Q. Acy,
12,1,9:36.0,4,3,DEN,SAC,4,away,OffReb,,,OffReb,,W. Cauley-Stein,
13,1,9:36.0,4,5,DEN,SAC,0,away,LU,,1,make2,2,W. Cauley-Stein,
14,1,9:29.0,4,5,DEN,SAC,7,home,PersonalFoul,,,,,D. Collison,
15,1,9:17.0,7,5,DEN,SAC,12,home,JS,assist,25,make3,3,E. Mudiay,G. Harris
16,1,9:01.0,7,7,DEN,SAC,16,away,JS,assist,20,make2,2,B. McLemore,W. Cauley-Stein
17,1,8:40.0,9,7,DEN,SAC,21,home,JS,assist,5,make2,2,K. Faried,E. Mudiay
18,1,8:24.0,9,9,DEN,SAC,16,away,JS,assist,15,make2,2,W. Cauley-Stein,Q. Acy
19,1,8:03.0,9,9,DEN,SAC,21,home,JS,,6,miss2,0,N. Jokić,
20,1,8:01.0,9,9,DEN,SAC,2,home,OffReb,,,OffReb,,N. Jokić,
21,1,8:01.0,11,9,DEN,SAC,0,home,LU,,1,make2,2,N. Jokić,
22,1,7:46.0,11,11,DEN,SAC,15,away,LU,,1,make2,2,R. Gay,
23,1,7:46.0,11,11,DEN,SAC,0,home,Timeout,,,,,,
24,1,7:23.0,11,11,DEN,SAC,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,G. Harris
25,1,7:23.0,11,11,DEN,SAC,0,home,FreeThrow,,,make1,0,G. Harris,
26,1,7:23.0,11,11,DEN,SAC,0,home,OffReb,,,OffReb,,Team,
27,1,7:23.0,12,11,DEN,SAC,0,home,FreeThrow,,,make1,1,G. Harris,
28,1,7:06.0,12,13,DEN,SAC,17,away,JS,,21,make2,2,R. Gay,
29,1,6:53.0,12,13,DEN,SAC,13,home,JS,,25,miss3,0,G. Harris,
30,1,6:52.0,12,13,DEN,SAC,1,away,DefReb,,,DefReb,,Q. Acy,
31,1,6:41.0,12,13,DEN,SAC,11,away,JS,,17,miss2,0,Q. Acy,
32,1,6:40.0,12,13,DEN,SAC,1,home,DefReb,,,DefReb,,E. Mudiay,
33,1,6:33.0,14,13,DEN,SAC,7,home,DK,assist,0,make2,2,G. Harris,E. Mudiay
34,1,6:07.0,14,13,DEN,SAC,26,away,LU,,2,miss2,0,W. Cauley-Stein,
35,1,6:07.0,14,13,DEN,SAC,0,away,OffReb,,,OffReb,,R. Gay,
36,1,6:02.0,14,13,DEN,SAC,5,away,HS,,3,miss2,0,R. Gay,
37,1,6:01.0,14,13,DEN,SAC,1,home,DefReb,,,DefReb,,N. Jokić,
38,1,5:50.0,14,13,DEN,SAC,11,home,JS,,25,miss3,0,N. Jokić,
39,1,5:49.0,14,13,DEN,SAC,1,away,DefReb,,,DefReb,,Q. Acy,
40,1,5:36.0,14,13,DEN,SAC,13,away,JS,,19,miss2,0,D. Collison,
41,1,5:33.0,14,13,DEN,SAC,3,away,OffReb,,,OffReb,,Q. Acy,
42,1,5:33.0,14,13,DEN,SAC,0,away,LU,,1,miss2,0,Q. Acy,
43,1,5:32.0,14,13,DEN,SAC,1,home,DefReb,,,DefReb,,N. Jokić,
44,1,5:26.0,17,13,DEN,SAC,6,home,JS,assist,22,make3,3,G. Harris,N. Jokić
45,1,5:16.0,17,15,DEN,SAC,10,away,LU,,2,make2,2,B. McLemore,
46,1,5:07.0,17,15,DEN,SAC,9,home,LU,,1,miss2,0,K. Faried,
47,1,5:07.0,17,15,DEN,SAC,0,home,OffReb,,,OffReb,,N. Jokić,
48,1,4:57.0,17,15,DEN,SAC,10,home,HS,,3,miss2,0,K. Faried,
49,1,4:57.0,17,15,DEN,SAC,0,away,DefReb,,,DefReb,,Q. Acy,
50,1,4:45.0,17,17,DEN,SAC,12,away,JS,assist,7,make2,2,B. McLemore,Q. Acy
51,1,4:31.0,19,17,DEN,SAC,14,home,LU,assist,2,make2,2,K. Faried,E. Mudiay
52,1,4:10.0,19,17,DEN,SAC,21,away,JS,,16,miss2,0,Q. Acy,
53,1,4:08.0,19,17,DEN,SAC,2,home,DefReb,,,DefReb,,K. Faried,
54,1,4:00.0,19,17,DEN,SAC,8,home,JS,,2,miss2,0,J. Sampson,
55,1,4:00.0,19,17,DEN,SAC,0,away,DefReb,,,DefReb,,W. Cauley-Stein,
56,1,3:57.0,19,17,DEN,SAC,3,away,BadPass,,,turnover,,D. Collison,
57,1,3:57.0,19,17,DEN,SAC,0,home,Sub,,,,,W. Barton,J. Sampson
58,1,3:57.0,19,17,DEN,SAC,0,away,Sub,,,,,K. Koufos,Q. Acy
59,1,3:57.0,19,17,DEN,SAC,0,away,Sub,,,,,S. Curry,B. McLemore
60,1,3:31.0,19,17,DEN,SAC,26,home,JS,,27,miss3,0,E. Mudiay,
61,1,3:29.0,19,17,DEN,SAC,2,away,DefReb,,,DefReb,,K. Koufos,
62,1,3:15.0,19,17,DEN,SAC,14,away,JS,,3,miss2,0,R. Gay,
63,1,3:14.0,19,17,DEN,SAC,1,away,OffReb,,,OffReb,,R. Gay,
64,1,3:12.0,19,17,DEN,SAC,2,away,LU,block,2,miss2,0,R. Gay,N. Jokić
65,1,3:11.0,19,17,DEN,SAC,1,home,DefReb,,,DefReb,,K. Faried,
66,1,3:10.0,19,17,DEN,SAC,1,home,PersonalBlockFoul,,,,,D. Collison,
67,1,3:10.0,19,17,DEN,SAC,0,home,Sub,,,,,J. Nurkić,K. Faried
68,1,3:10.0,19,17,DEN,SAC,0,home,Sub,,,,,D. Augustin,E. Mudiay
69,1,3:10.0,19,17,DEN,SAC,0,away,Sub,,,,,B. McLemore,R. Gay
70,1,3:10.0,19,17,DEN,SAC,0,away,Sub,,,,,J. Anderson,D. Collison
71,1,3:01.0,21,17,DEN,SAC,9,home,LU,assist,2,make2,2,J. Nurkić,D. Augustin
72,1,2:51.0,21,17,DEN,SAC,10,away,JS,,26,miss3,0,B. McLemore,
73,1,2:50.0,21,17,DEN,SAC,1,home,DefReb,,,DefReb,,D. Augustin,
74,1,2:48.0,21,17,DEN,SAC,2,home,PersonalFoul,,,,,B. McLemore,
75,1,2:48.0,21,17,DEN,SAC,0,away,Timeout,,,,,,
76,1,2:48.0,22,17,DEN,SAC,0,home,FreeThrow,,,make1,1,G. Harris,
77,1,2:48.0,23,17,DEN,SAC,0,home,FreeThrow,,,make1,1,G. Harris,
78,1,2:30.0,23,17,DEN,SAC,18,away,Traveling,,,turnover,,S. Curry,
79,1,2:13.0,23,17,DEN,SAC,17,home,HS,,5,miss2,0,J. Nurkić,
80,1,2:12.0,23,17,DEN,SAC,1,away,DefReb,,,DefReb,,W. Cauley-Stein,
81,1,1:55.0,23,19,DEN,SAC,17,away,HS,assist,3,make2,2,K. Koufos,J. Anderson
82,1,1:39.0,25,19,DEN,SAC,16,home,LU,assist,1,make2,2,N. Jokić,J. Nurkić
83,1,1:32.0,25,19,DEN,SAC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,W. Cauley-Stein
84,1,1:32.0,25,20,DEN,SAC,0,away,FreeThrow,,,make1,1,W. Cauley-Stein,
85,1,1:32.0,25,21,DEN,SAC,0,away,FreeThrow,,,make1,1,W. Cauley-Stein,
86,1,1:12.0,25,21,DEN,SAC,20,home,JS,,5,miss2,0,N. Jokić,
87,1,1:11.0,25,21,DEN,SAC,1,home,OffReb,,,OffReb,,J. Nurkić,
88,1,1:09.0,25,21,DEN,SAC,2,home,JS,block,4,miss2,0,J. Nurkić,K. Koufos
89,1,1:08.0,25,21,DEN,SAC,1,away,DefReb,,,DefReb,,K. Koufos,
90,1,1:03.0,25,23,DEN,SAC,5,away,JS,assist,20,make2,2,J. Anderson,B. McLemore
91,1,0:48.0,25,23,DEN,SAC,15,home,BadPass,,,turnover,,D. Augustin,
92,1,0:40.0,25,23,DEN,SAC,8,away,BadPass,steal,,turnover,,S. Curry,W. Barton
93,1,0:34.0,25,23,DEN,SAC,6,home,LU,,1,miss2,0,W. Barton,
94,1,0:30.0,25,23,DEN,SAC,4,home,OffReb,,,OffReb,,J. Nurkić,
95,1,0:30.0,25,23,DEN,SAC,0,home,LU,,2,miss2,0,J. Nurkić,
