,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:54.0,0,0,LAL,DAL,6,home,LU,,1,miss2,0,J. McGee,
1,1,11:50.0,0,0,LAL,DAL,4,away,DefReb,,,DefReb,,D. Jordan,
2,1,11:37.0,0,0,LAL,DAL,13,away,JS,,26,miss3,0,L. Dončić,
3,1,11:34.0,0,0,LAL,DAL,3,home,DefReb,,,DefReb,,L. Ball,
4,1,11:22.0,0,0,LAL,DAL,12,home,BadPass,,,turnover,,L. James,
5,1,11:06.0,0,0,LAL,DAL,16,away,JS,,26,miss3,0,L. Dončić,
6,1,11:03.0,0,0,LAL,DAL,3,home,DefReb,,,DefReb,,K. Kuzma,
7,1,10:50.0,2,0,LAL,DAL,13,home,JS,,10,make2,2,L. James,
8,1,10:38.0,2,0,LAL,DAL,12,away,JS,,16,miss2,0,H. Barnes,
9,1,10:35.0,2,0,LAL,DAL,3,home,DefReb,,,DefReb,,J. McGee,
10,1,10:22.0,4,0,LAL,DAL,13,home,JS,assist,12,make2,2,B. Ingram,L. James
11,1,10:00.0,4,0,LAL,DAL,22,away,JS,,5,miss2,0,D. Smith,
12,1,9:58.0,4,0,LAL,DAL,2,home,DefReb,,,DefReb,,K. Kuzma,
13,1,9:52.0,6,0,LAL,DAL,6,home,LU,,1,make2,2,K. Kuzma,
14,1,9:35.0,6,0,LAL,DAL,17,away,JS,block,5,miss2,0,D. Smith,J. McGee
15,1,9:32.0,6,0,LAL,DAL,3,home,DefReb,,,DefReb,,L. Ball,
16,1,9:30.0,8,0,LAL,DAL,2,home,DK,assist,0,make2,2,K. Kuzma,L. James
17,1,9:30.0,8,0,LAL,DAL,0,away,Timeout,,,,,,
18,1,9:17.0,8,3,LAL,DAL,13,away,JS,assist,26,make3,3,D. Smith,L. Dončić
19,1,8:59.0,10,3,LAL,DAL,18,home,LU,assist,4,make2,2,J. McGee,L. Ball
20,1,8:53.0,10,5,LAL,DAL,6,away,JS,,12,make2,2,W. Matthews,
21,1,8:37.0,12,5,LAL,DAL,16,home,JS,assist,19,make2,2,K. Kuzma,L. Ball
22,1,8:27.0,12,5,LAL,DAL,10,away,D3SecTech,,,,,,
23,1,8:27.0,12,6,LAL,DAL,0,away,FreeThrow,,,make1,1,W. Matthews makes technical free throw,
24,1,8:13.0,12,9,LAL,DAL,14,away,JS,assist,27,make3,3,W. Matthews,L. Dončić
25,1,8:03.0,12,9,LAL,DAL,10,home,LU,,4,miss2,0,B. Ingram,
26,1,7:58.0,12,9,LAL,DAL,5,home,OffReb,,,OffReb,,J. McGee,
27,1,7:58.0,14,9,LAL,DAL,0,home,LU,,1,make2,2,J. McGee,
28,1,7:41.0,14,9,LAL,DAL,17,away,JS,,25,miss3,0,L. Dončić,
29,1,7:40.0,14,9,LAL,DAL,1,away,OffReb,,,OffReb,,Team,
30,1,7:40.0,14,9,LAL,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. McGee,D. Jordan
31,1,7:40.0,14,9,LAL,DAL,0,away,Sub,,,,,D. Finney-Smith,W. Matthews
32,1,7:32.0,14,12,LAL,DAL,8,away,JS,assist,26,make3,3,H. Barnes,D. Smith
33,1,7:13.0,17,12,LAL,DAL,19,home,JS,assist,24,make3,3,B. Ingram,L. James
34,1,6:59.0,17,12,LAL,DAL,14,away,LU,block,4,miss2,0,H. Barnes,J. McGee
35,1,6:55.0,17,12,LAL,DAL,4,away,OffReb,,,OffReb,,L. Dončić,
36,1,6:46.0,17,12,LAL,DAL,9,away,JS,,20,miss2,0,H. Barnes,
37,1,6:44.0,17,12,LAL,DAL,2,home,DefReb,,,DefReb,,K. Kuzma,
38,1,6:43.0,17,12,LAL,DAL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Smith,B. Ingram
39,1,6:41.0,20,12,LAL,DAL,2,home,JS,assist,25,make3,3,K. Kuzma,L. James
40,1,6:26.0,20,12,LAL,DAL,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Jordan,B. Ingram
41,1,6:26.0,20,12,LAL,DAL,0,away,OffensiveFoul,,,turnover,,D. Jordan,
42,1,6:16.0,20,12,LAL,DAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Dončić,K. Kuzma
43,1,6:16.0,21,12,LAL,DAL,0,home,FreeThrow,,,make1,1,K. Kuzma,
44,1,6:16.0,22,12,LAL,DAL,0,home,FreeThrow,,,make1,1,K. Kuzma,
45,1,6:01.0,22,12,LAL,DAL,15,away,JS,,24,miss3,0,D. Finney-Smith,
46,1,5:58.0,22,12,LAL,DAL,3,home,DefReb,,,DefReb,,B. Ingram,
47,1,5:52.0,22,12,LAL,DAL,6,home,LU,block,2,miss2,0,J. McGee,H. Barnes
48,1,5:49.0,22,12,LAL,DAL,3,home,OffReb,,,OffReb,,J. McGee,
49,1,5:47.0,25,12,LAL,DAL,2,home,JS,assist,25,make3,3,L. Ball,J. McGee
50,1,5:47.0,25,12,LAL,DAL,0,away,Timeout,,,,,,
51,1,5:32.0,25,12,LAL,DAL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Ball,H. Barnes
52,1,5:26.0,25,12,LAL,DAL,6,away,LU,block,2,miss2,0,D. Smith,J. McGee
53,1,5:26.0,25,12,LAL,DAL,0,home,DefReb,,,DefReb,,K. Kuzma,
54,1,5:06.0,27,12,LAL,DAL,20,home,JS,,14,make2,2,L. James,
55,1,4:47.0,27,12,LAL,DAL,19,away,JS,,14,miss2,0,L. Dončić,
56,1,4:43.0,27,12,LAL,DAL,4,home,DefReb,,,DefReb,,J. McGee,
57,1,4:32.0,29,12,LAL,DAL,11,home,LU,assist,2,make2,2,L. Ball,L. James
58,1,4:21.0,29,12,LAL,DAL,11,away,D3SecTech,,,,,,
59,1,4:21.0,29,12,LAL,DAL,0,away,FreeThrow,,,make1,0,H. Barnes misses technical free throw,
60,1,4:21.0,29,12,LAL,DAL,0,away,OffReb,,,OffReb,,Team,
61,1,4:21.0,29,12,LAL,DAL,0,away,Sub,,,,,J. Barea,H. Barnes
62,1,4:21.0,29,12,LAL,DAL,0,away,Sub,,,,,M. Kleber,L. Dončić
63,1,4:21.0,29,12,LAL,DAL,0,away,Sub,,,,,W. Matthews,D. Jordan
64,1,4:21.0,29,12,LAL,DAL,0,away,Sub,,,,,D. Powell,D. Smith
65,1,4:21.0,29,12,LAL,DAL,0,home,Sub,,,,,J. Williams,J. McGee
66,1,4:12.0,29,12,LAL,DAL,9,away,LU,block,2,miss2,0,D. Powell,K. Kuzma
67,1,4:09.0,29,12,LAL,DAL,3,away,OffReb,,,OffReb,,D. Powell,
68,1,4:09.0,29,12,LAL,DAL,0,away,DK,,3,miss2,0,D. Powell,
69,1,4:09.0,29,12,LAL,DAL,0,away,OffReb,,,OffReb,,D. Powell,
70,1,4:09.0,29,12,LAL,DAL,0,away,Traveling,,,turnover,,D. Powell,
71,1,3:59.0,29,12,LAL,DAL,10,home,LU,block,2,miss2,0,B. Ingram,M. Kleber
72,1,3:54.0,29,12,LAL,DAL,5,away,DefReb,,,DefReb,,W. Matthews,
73,1,3:54.0,29,12,LAL,DAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,W. Matthews
74,1,3:54.0,29,12,LAL,DAL,0,home,Sub,,,,,J. Hart,L. Ball
75,1,3:54.0,29,12,LAL,DAL,0,home,Sub,,,,,R. Rondo,L. James
76,1,3:44.0,29,15,LAL,DAL,10,away,JS,assist,25,make3,3,W. Matthews,J. Barea
77,1,3:43.0,29,15,LAL,DAL,1,home,Timeout,,,,,,
78,1,3:43.0,29,15,LAL,DAL,0,home,Sub,,,,,L. Stephenson,B. Ingram
79,1,3:43.0,29,15,LAL,DAL,0,home,DelayOfGame,,,DelayOfGame,,Team,
80,1,3:35.0,29,15,LAL,DAL,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Williams,J. Barea
81,1,3:35.0,29,15,LAL,DAL,0,home,OffensiveFoul,,,turnover,,J. Williams,
82,1,3:32.0,29,15,LAL,DAL,3,away,JS,,23,miss3,0,W. Matthews,
83,1,3:27.0,29,15,LAL,DAL,5,home,DefReb,,,DefReb,,J. Williams,
84,1,3:16.0,29,15,LAL,DAL,11,home,LU,,1,miss2,0,R. Rondo,
85,1,3:14.0,29,15,LAL,DAL,2,away,DefReb,,,DefReb,,D. Powell,
86,1,3:08.0,29,15,LAL,DAL,6,away,JS,,7,miss2,0,J. Barea,
87,1,3:07.0,29,15,LAL,DAL,1,away,OffReb,,,OffReb,,D. Powell,
88,1,3:07.0,29,15,LAL,DAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hart,D. Powell
89,1,3:07.0,29,15,LAL,DAL,0,home,Sub,,,,,K. Caldwell-Pope,K. Kuzma
90,1,2:59.0,29,15,LAL,DAL,8,away,JS,,24,miss3,0,M. Kleber,
91,1,2:55.0,29,15,LAL,DAL,4,home,DefReb,,,DefReb,,J. Williams,
92,1,2:52.0,32,15,LAL,DAL,3,home,JS,assist,24,make3,3,L. Stephenson,J. Hart
93,1,2:32.0,32,15,LAL,DAL,20,away,bad pass,steal,,turnover,,J. Barea,L. Stephenson
94,1,2:20.0,32,15,LAL,DAL,12,home,JS,,22,miss3,0,K. Caldwell-Pope,
95,1,2:17.0,32,15,LAL,DAL,3,home,OffReb,,,OffReb,,Team,
96,1,2:05.0,32,15,LAL,DAL,12,home,JS,,22,miss3,0,J. Hart,
97,1,2:01.0,32,15,LAL,DAL,4,away,DefReb,,,DefReb,,M. Kleber,
98,1,1:55.0,32,15,LAL,DAL,6,away,JS,,26,miss3,0,W. Matthews,
99,1,1:52.0,32,15,LAL,DAL,3,home,DefReb,,,DefReb,,K. Caldwell-Pope,
100,1,1:45.0,32,15,LAL,DAL,7,home,BadPass,,,turnover,,R. Rondo,
101,1,1:32.0,32,17,LAL,DAL,13,away,LU,,3,make2,2,J. Barea,
102,1,1:20.0,35,17,LAL,DAL,12,home,JS,assist,24,make3,3,J. Hart,R. Rondo
103,1,0:37.0,35,17,LAL,DAL,43,away,JS,,26,miss3,0,J. Barea,
104,1,0:33.0,35,17,LAL,DAL,4,away,OffReb,,,OffReb,,D. Finney-Smith,
105,1,0:33.0,35,19,LAL,DAL,0,away,DK,,0,make2,2,D. Finney-Smith,
106,1,0:31.0,35,19,LAL,DAL,2,home,JS,,25,miss3,0,J. Hart,
107,1,0:31.0,35,19,LAL,DAL,0,away,DefReb,,,DefReb,,D. Finney-Smith,
108,1,0:11.0,35,21,LAL,DAL,20,away,LU,assist,2,make2,2,M. Kleber,J. Barea
109,1,0:05.0,35,21,LAL,DAL,6,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Barea,R. Rondo
110,1,0:05.0,35,21,LAL,DAL,0,home,Sub,,,,,K. Kuzma,J. Williams
111,1,0:00.0,38,21,LAL,DAL,5,home,JS,,27,make3,3,R. Rondo,
112,2,11:50.0,38,23,LAL,DAL,10,away,DK,assist,1,make2,2,M. Kleber,J. Barea
113,2,11:36.0,40,23,LAL,DAL,14,home,JS,assist,20,make2,2,K. Caldwell-Pope,L. James
114,2,11:18.0,40,25,LAL,DAL,18,away,LU,assist,2,make2,2,J. Barea,M. Kleber
115,2,11:05.0,42,25,LAL,DAL,13,home,JS,,7,make2,2,L. Stephenson,
116,2,10:57.0,42,25,LAL,DAL,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Barea,R. Rondo
117,2,10:57.0,42,25,LAL,DAL,0,away,OffensiveFoul,,,turnover,,J. Barea,
118,2,10:47.0,42,25,LAL,DAL,10,home,LU,,2,miss2,0,R. Rondo,
119,2,10:45.0,42,25,LAL,DAL,2,away,DefReb,,,DefReb,,M. Kleber,
120,2,10:32.0,42,25,LAL,DAL,13,away,lost ball,steal,,turnover,,J. Barea,R. Rondo
121,2,10:26.0,42,25,LAL,DAL,6,home,bad pass,steal,,turnover,,L. Stephenson,W. Matthews
122,2,10:20.0,42,27,LAL,DAL,6,away,LU,assist,2,make2,2,D. Powell,W. Matthews
123,2,10:20.0,42,27,LAL,DAL,0,home,Timeout,,,,,,
124,2,10:10.0,44,27,LAL,DAL,10,home,LU,assist,1,make2,2,K. Caldwell-Pope,J. Hart
125,2,9:56.0,44,27,LAL,DAL,14,away,bad pass,steal,,turnover,,J. Barea,J. Hart
126,2,9:51.0,44,27,LAL,DAL,5,home,LU,block,1,miss2,0,L. James,M. Kleber
127,2,9:51.0,44,27,LAL,DAL,0,away,DefReb,,,DefReb,,Team,
128,2,9:42.0,44,27,LAL,DAL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Stephenson,J. Brunson
129,2,9:42.0,44,28,LAL,DAL,0,away,FreeThrow,,,make1,1,J. Brunson,
130,2,9:42.0,44,29,LAL,DAL,0,away,FreeThrow,,,make1,1,J. Brunson,
131,2,9:28.0,46,29,LAL,DAL,14,home,LU,assist,1,make2,2,L. James,R. Rondo
132,2,9:05.0,46,31,LAL,DAL,23,away,LU,,4,make2,2,W. Matthews,
133,2,8:54.0,46,31,LAL,DAL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Powell,K. Caldwell-Pope
134,2,8:46.0,46,31,LAL,DAL,8,home,DK,block,3,miss2,0,K. Caldwell-Pope,M. Kleber
135,2,8:43.0,46,31,LAL,DAL,3,away,DefReb,,,DefReb,,D. Powell,
136,2,8:39.0,46,33,LAL,DAL,4,away,LU,assist,2,make2,2,D. Powell,J. Barea
137,2,8:27.0,46,33,LAL,DAL,12,home,JS,,24,miss3,0,R. Rondo,
138,2,8:27.0,46,33,LAL,DAL,0,away,DefReb,,,DefReb,,J. Brunson,
