,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,WAS,POR,18,home,LU,,1,make2,2,B. Beal,
1,1,11:23.0,2,0,WAS,POR,19,away,JS,,14,miss2,0,D. Lillard,
2,1,11:22.0,2,0,WAS,POR,1,home,DefReb,,,DefReb,,M. Gortat,
3,1,11:14.0,4,0,WAS,POR,8,home,JS,,15,make2,2,J. Wall,
4,1,10:58.0,4,0,WAS,POR,16,away,LostBall,steal,,turnover,,C. McCollum,B. Beal
5,1,10:43.0,4,0,WAS,POR,15,home,LU,,1,miss2,0,M. Gortat,
6,1,10:42.0,4,0,WAS,POR,1,away,DefReb,,,DefReb,,A. Aminu,
7,1,10:34.0,4,0,WAS,POR,8,away,JS,,4,miss2,0,M. Plumlee,
8,1,10:30.0,4,0,WAS,POR,4,away,OffReb,,,OffReb,,M. Plumlee,
9,1,10:28.0,4,0,WAS,POR,2,away,LU,,2,miss2,0,M. Plumlee,
10,1,10:28.0,4,0,WAS,POR,0,home,DefReb,,,DefReb,,M. Morris,
11,1,10:21.0,7,0,WAS,POR,7,home,JS,assist,27,make3,3,M. Morris,J. Wall
12,1,9:54.0,7,0,WAS,POR,27,away,LostBall,steal,,turnover,,A. Aminu,M. Morris
13,1,9:41.0,10,0,WAS,POR,13,home,JS,assist,25,make3,3,B. Beal,J. Wall
14,1,9:41.0,10,0,WAS,POR,0,away,Timeout,,,,,,
15,1,9:28.0,10,3,WAS,POR,13,away,JS,assist,26,make3,3,C. McCollum,M. Plumlee
16,1,9:06.0,10,3,WAS,POR,22,home,JS,block,16,miss2,0,J. Wall,D. Lillard
17,1,9:05.0,10,3,WAS,POR,1,home,OffReb,,,OffReb,,J. Wall,
18,1,9:05.0,10,3,WAS,POR,0,home,Traveling,,,turnover,,J. Wall,
19,1,8:54.0,10,3,WAS,POR,11,away,JS,,19,miss2,0,C. McCollum,
20,1,8:53.0,10,3,WAS,POR,1,home,DefReb,,,DefReb,,M. Morris,
21,1,8:45.0,10,3,WAS,POR,8,home,JS,block,6,miss2,0,M. Gortat,M. Harkless
22,1,8:43.0,10,3,WAS,POR,2,away,DefReb,,,DefReb,,M. Harkless,
23,1,8:39.0,10,5,WAS,POR,4,away,LU,assist,1,make2,2,A. Aminu,M. Harkless
24,1,8:21.0,10,5,WAS,POR,18,home,LU,block,2,miss2,0,J. Wall,M. Plumlee
25,1,8:19.0,10,5,WAS,POR,2,away,DefReb,,,DefReb,,D. Lillard,
26,1,8:07.0,10,5,WAS,POR,12,away,JS,,27,miss3,0,M. Harkless,
27,1,8:06.0,10,5,WAS,POR,1,away,OffReb,,,OffReb,,M. Plumlee,
28,1,8:01.0,10,5,WAS,POR,5,away,LostBall,steal,,turnover,,A. Aminu,J. Wall
29,1,7:57.0,12,5,WAS,POR,4,home,LU,,3,make2,2,J. Wall,
30,1,7:34.0,12,5,WAS,POR,23,away,JS,,16,miss2,0,M. Plumlee,
31,1,7:33.0,12,5,WAS,POR,1,home,DefReb,,,DefReb,,M. Morris,
32,1,7:27.0,12,5,WAS,POR,6,home,LU,,2,miss2,0,O. Porter,
33,1,7:26.0,12,5,WAS,POR,1,away,DefReb,,,DefReb,,D. Lillard,
34,1,7:19.0,12,5,WAS,POR,7,away,JS,,27,miss3,0,C. McCollum,
35,1,7:18.0,12,5,WAS,POR,1,home,DefReb,,,DefReb,,M. Morris,
36,1,7:08.0,15,5,WAS,POR,10,home,JS,assist,26,make3,3,B. Beal,J. Wall
37,1,6:54.0,15,5,WAS,POR,14,away,JS,,27,miss3,0,D. Lillard,
38,1,6:52.0,15,5,WAS,POR,2,home,DefReb,,,DefReb,,M. Morris,
39,1,6:44.0,15,5,WAS,POR,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,O. Porter
40,1,6:44.0,15,5,WAS,POR,0,home,FreeThrow,,,make1,0,O. Porter,
41,1,6:44.0,15,5,WAS,POR,0,home,OffReb,,,OffReb,,Team,
42,1,6:44.0,15,5,WAS,POR,0,home,FreeThrow,,,make1,0,O. Porter,
43,1,6:44.0,15,5,WAS,POR,0,home,OffReb,,,OffReb,,Team,
44,1,6:44.0,16,5,WAS,POR,0,home,FreeThrow,,,make1,1,O. Porter,
45,1,6:29.0,16,8,WAS,POR,15,away,JS,assist,27,make3,3,D. Lillard,A. Aminu
46,1,6:13.0,16,8,WAS,POR,16,home,LostBall,steal,,turnover,,J. Wall,C. McCollum
