,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,LAL,MIL,13,home,JS,,25,miss3,0,A. Davis,
1,1,11:45.0,0,0,LAL,MIL,2,home,OffReb,,,OffReb,,J. McGee,
2,1,11:43.0,0,0,LAL,MIL,2,home,JS,,23,miss3,0,A. Bradley,
3,1,11:41.0,0,0,LAL,MIL,2,away,DefReb,,,DefReb,,Team,
4,1,11:41.0,0,0,LAL,MIL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. McGee,G. Antetokounmpo
5,1,11:28.0,0,0,LAL,MIL,13,away,JS,,27,miss3,0,E. Bledsoe,
6,1,11:25.0,0,0,LAL,MIL,3,home,DefReb,,,DefReb,,J. McGee,
7,1,11:17.0,0,0,LAL,MIL,8,home,JS,,28,miss3,0,D. Green,
8,1,11:15.0,0,0,LAL,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
9,1,11:07.0,0,0,LAL,MIL,8,away,JS,,8,miss2,0,E. Bledsoe,
10,1,11:05.0,0,0,LAL,MIL,2,home,DefReb,,,DefReb,,D. Green,
11,1,10:58.0,0,0,LAL,MIL,7,home,JS,,18,miss2,0,L. James,
12,1,10:56.0,0,0,LAL,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
13,1,10:51.0,0,2,LAL,MIL,5,away,LU,,2,make2,2,G. Antetokounmpo,
14,1,10:51.0,0,2,LAL,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,G. Antetokounmpo
15,1,10:51.0,0,3,LAL,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
16,1,10:38.0,0,3,LAL,MIL,13,home,bad pass,steal,,turnover,,A. Davis,E. Bledsoe
17,1,10:35.0,0,3,LAL,MIL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,G. Antetokounmpo
18,1,10:35.0,0,4,LAL,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
19,1,10:35.0,0,5,LAL,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
20,1,10:18.0,0,5,LAL,MIL,17,home,JS,,10,miss2,0,D. Green,
21,1,10:16.0,0,5,LAL,MIL,2,home,OffReb,,,OffReb,,J. McGee,
22,1,10:16.0,2,5,LAL,MIL,0,home,DK,,2,make2,2,J. McGee,
23,1,9:47.0,2,7,LAL,MIL,29,away,DK,assist,1,make2,2,G. Antetokounmpo,E. Bledsoe
24,1,9:33.0,2,7,LAL,MIL,14,home,bad pass,steal,,turnover,,A. Bradley,E. Bledsoe
25,1,9:27.0,2,7,LAL,MIL,6,away,JS,,23,miss3,0,W. Matthews,
26,1,9:26.0,2,7,LAL,MIL,1,home,DefReb,,,DefReb,,J. McGee,
27,1,9:16.0,2,7,LAL,MIL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,L. James
28,1,9:06.0,2,7,LAL,MIL,10,home,JS,,4,miss2,0,A. Davis,
29,1,9:05.0,2,7,LAL,MIL,1,away,DefReb,,,DefReb,,W. Matthews,
30,1,8:57.0,2,7,LAL,MIL,8,away,JS,,27,miss3,0,G. Antetokounmpo,
31,1,8:55.0,2,7,LAL,MIL,2,home,DefReb,,,DefReb,,J. McGee,
32,1,8:48.0,5,7,LAL,MIL,7,home,JS,assist,27,make3,3,D. Green,L. James
33,1,8:30.0,5,10,LAL,MIL,18,away,JS,assist,25,make3,3,B. Lopez,G. Antetokounmpo
