,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,PHI,MIA,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,J. Richardson
1,1,11:39.0,0,0,PHI,MIA,10,away,JS,,15,miss2,0,J. Richardson,
2,1,11:36.0,0,0,PHI,MIA,3,home,DefReb,,,DefReb,,B. Marjanović,
3,1,11:30.0,0,0,PHI,MIA,6,home,JS,,5,miss2,0,B. Simmons,
4,1,11:27.0,0,0,PHI,MIA,3,away,DefReb,,,DefReb,,K. Olynyk,
5,1,11:10.0,0,2,PHI,MIA,17,away,JS,,16,make2,2,D. Waiters,
6,1,10:51.0,0,2,PHI,MIA,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Winslow,B. Marjanović
7,1,10:51.0,1,2,PHI,MIA,0,home,FreeThrow,,,make1,1,B. Marjanović,
8,1,10:51.0,2,2,PHI,MIA,0,home,FreeThrow,,,make1,1,B. Marjanović,
9,1,10:40.0,2,2,PHI,MIA,11,away,LU,block,1,miss2,0,K. Olynyk,B. Marjanović
10,1,10:36.0,2,2,PHI,MIA,4,home,DefReb,,,DefReb,,J. Redick,
11,1,10:26.0,2,2,PHI,MIA,10,home,JS,,26,miss3,0,J. Redick,
12,1,10:24.0,2,2,PHI,MIA,2,away,DefReb,,,DefReb,,D. Waiters,
13,1,10:20.0,2,2,PHI,MIA,4,away,LU,,2,miss2,0,D. Waiters,
14,1,10:17.0,2,2,PHI,MIA,3,home,DefReb,,,DefReb,,B. Marjanović,
15,1,10:12.0,2,2,PHI,MIA,5,home,LU,,2,miss2,0,J. Butler,
16,1,10:12.0,2,2,PHI,MIA,0,home,OffReb,,,OffReb,,T. Harris,
17,1,10:12.0,2,2,PHI,MIA,0,home,LU,,0,miss2,0,T. Harris,
18,1,10:05.0,2,2,PHI,MIA,7,away,DefReb,,,DefReb,,H. Whiteside,
19,1,9:55.0,2,2,PHI,MIA,10,away,JS,,11,miss2,0,H. Whiteside,
20,1,9:52.0,2,2,PHI,MIA,3,home,DefReb,,,DefReb,,B. Simmons,
21,1,9:39.0,4,2,PHI,MIA,13,home,LU,assist,2,make2,2,B. Marjanović,J. Butler
22,1,9:39.0,4,2,PHI,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,B. Marjanović
23,1,9:39.0,5,2,PHI,MIA,0,home,FreeThrow,,,make1,1,B. Marjanović,
24,1,9:19.0,5,4,PHI,MIA,20,away,JS,,10,make2,2,J. Richardson,
25,1,9:03.0,5,4,PHI,MIA,16,home,JS,,11,miss2,0,T. Harris,
26,1,9:01.0,5,4,PHI,MIA,2,home,OffReb,,,OffReb,,Team,
27,1,8:56.0,5,4,PHI,MIA,5,home,LU,,2,miss2,0,J. Butler,
28,1,8:52.0,5,4,PHI,MIA,4,away,DefReb,,,DefReb,,D. Waiters,
29,1,8:39.0,5,4,PHI,MIA,13,away,JS,,12,miss2,0,H. Whiteside,
30,1,8:37.0,5,4,PHI,MIA,2,home,DefReb,,,DefReb,,T. Harris,
31,1,8:31.0,5,4,PHI,MIA,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,T. Harris
32,1,8:31.0,5,4,PHI,MIA,0,home,OffReb,,,OffReb,,Team,
33,1,8:31.0,5,4,PHI,MIA,0,home,FreeThrow,,,make1,0,T. Harris,
34,1,8:31.0,6,4,PHI,MIA,0,home,FreeThrow,,,make1,1,T. Harris,
35,1,8:21.0,6,4,PHI,MIA,10,away,JS,,26,miss3,0,J. Richardson,
36,1,8:19.0,6,4,PHI,MIA,2,home,DefReb,,,DefReb,,Team,
37,1,8:00.0,6,4,PHI,MIA,19,home,JS,block,9,miss2,0,J. Redick,J. Richardson
38,1,7:56.0,6,4,PHI,MIA,4,away,DefReb,,,DefReb,,K. Olynyk,
39,1,7:54.0,6,4,PHI,MIA,2,away,JS,,22,miss2,0,J. Richardson,
40,1,7:51.0,6,4,PHI,MIA,3,home,DefReb,,,DefReb,,T. Harris,
41,1,7:49.0,8,4,PHI,MIA,2,home,DK,assist,0,make2,2,J. Butler,B. Simmons
42,1,7:28.0,8,6,PHI,MIA,21,away,LU,assist,1,make2,2,K. Olynyk,J. Winslow
43,1,7:14.0,11,6,PHI,MIA,14,home,JS,assist,26,make3,3,T. Harris,B. Marjanović
44,1,6:54.0,11,8,PHI,MIA,20,away,JS,assist,15,make2,2,J. Winslow,H. Whiteside
45,1,6:43.0,11,8,PHI,MIA,11,home,LU,,2,miss2,0,B. Simmons,
46,1,6:39.0,11,8,PHI,MIA,4,home,OffReb,,,OffReb,,B. Marjanović,
47,1,6:39.0,13,8,PHI,MIA,0,home,DK,,0,make2,2,B. Marjanović,
48,1,6:32.0,13,8,PHI,MIA,7,away,Timeout,,,,,,
49,1,6:32.0,13,8,PHI,MIA,0,away,Sub,,,,,D. Wade,J. Richardson
50,1,6:32.0,13,8,PHI,MIA,0,home,Sub,,,,,J. Ennis,J. Redick
51,1,6:32.0,13,8,PHI,MIA,0,home,Sub,,,,,T. McConnell,B. Simmons
52,1,6:25.0,13,8,PHI,MIA,7,away,DK,,1,miss2,0,K. Olynyk,
53,1,6:24.0,13,8,PHI,MIA,1,away,OffReb,,,OffReb,,D. Waiters,
54,1,6:23.0,13,8,PHI,MIA,1,away,JS,,25,miss3,0,D. Waiters,
55,1,6:21.0,13,8,PHI,MIA,2,home,DefReb,,,DefReb,,B. Marjanović,
56,1,6:14.0,15,8,PHI,MIA,7,home,JS,,19,make2,2,T. McConnell,
57,1,5:58.0,15,8,PHI,MIA,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,D. Wade
58,1,5:58.0,15,9,PHI,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
59,1,5:58.0,15,10,PHI,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
60,1,5:42.0,15,10,PHI,MIA,16,home,JS,,15,miss2,0,T. McConnell,
61,1,5:40.0,15,10,PHI,MIA,2,home,OffReb,,,OffReb,,B. Marjanović,
62,1,5:38.0,15,10,PHI,MIA,2,home,lost ball,steal,,turnover,,B. Marjanović,H. Whiteside
63,1,5:29.0,15,13,PHI,MIA,9,away,JS,assist,24,make3,3,J. Winslow,K. Olynyk
64,1,5:20.0,17,13,PHI,MIA,9,home,JS,assist,14,make2,2,B. Marjanović,T. McConnell
65,1,5:10.0,17,13,PHI,MIA,10,away,JS,,4,miss2,0,D. Wade,
66,1,5:07.0,17,13,PHI,MIA,3,home,DefReb,,,DefReb,,B. Marjanović,
67,1,5:03.0,19,13,PHI,MIA,4,home,DK,assist,1,make2,2,J. Butler,T. McConnell
68,1,4:37.0,19,13,PHI,MIA,26,away,JS,,25,miss3,0,J. Winslow,
69,1,4:34.0,19,13,PHI,MIA,3,home,DefReb,,,DefReb,,T. Harris,
70,1,4:27.0,19,13,PHI,MIA,7,home,LU,,4,miss2,0,J. Ennis,
71,1,4:25.0,19,13,PHI,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
72,1,4:14.0,19,13,PHI,MIA,11,away,bad pass,steal,,turnover,,D. Waiters,T. McConnell
73,1,4:09.0,21,13,PHI,MIA,5,home,LU,,2,make2,2,T. Harris,
74,1,3:51.0,21,13,PHI,MIA,18,away,JS,,8,miss2,0,J. Winslow,
75,1,3:49.0,21,13,PHI,MIA,2,home,DefReb,,,DefReb,,B. Marjanović,
76,1,3:39.0,23,13,PHI,MIA,10,home,JS,assist,9,make2,2,B. Marjanović,T. McConnell
77,1,3:34.0,23,13,PHI,MIA,5,away,Timeout,,,,,,
78,1,3:34.0,23,13,PHI,MIA,0,away,Sub,,,,,B. Adebayo,K. Olynyk
79,1,3:34.0,23,13,PHI,MIA,0,away,Sub,,,,,J. Johnson,D. Waiters
80,1,3:34.0,23,13,PHI,MIA,0,away,Sub,,,,,R. McGruder,H. Whiteside
81,1,3:34.0,23,13,PHI,MIA,0,away,Sub,,,,,J. Richardson,J. Winslow
82,1,3:34.0,23,13,PHI,MIA,0,home,Sub,,,,,J. Bolden,J. Butler
83,1,3:34.0,23,13,PHI,MIA,0,home,Sub,,,,,J. Redick,J. Ennis
84,1,3:34.0,23,13,PHI,MIA,0,home,Sub,,,,,M. Scott,T. Harris
85,1,3:34.0,23,13,PHI,MIA,0,home,Sub,,,,,B. Simmons,B. Marjanović
86,1,3:34.0,23,13,PHI,MIA,0,home,Sub,,,,,J. Simmons,T. McConnell
87,1,3:29.0,23,13,PHI,MIA,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Wade,J. Redick
88,1,3:29.0,23,13,PHI,MIA,0,away,OffensiveFoul,,,turnover,,D. Wade,
89,1,3:11.0,23,13,PHI,MIA,18,home,HS,,5,miss2,0,B. Simmons,
90,1,3:06.0,23,13,PHI,MIA,5,away,DefReb,,,DefReb,,R. McGruder,
91,1,3:02.0,23,15,PHI,MIA,4,away,JS,,8,make2,2,D. Wade,
92,1,2:54.0,25,15,PHI,MIA,8,home,DK,,1,make2,2,B. Simmons,
93,1,2:36.0,25,15,PHI,MIA,18,away,JS,,27,miss3,0,J. Richardson,
94,1,2:33.0,25,15,PHI,MIA,3,home,DefReb,,,DefReb,,J. Redick,
95,1,2:28.0,25,15,PHI,MIA,5,home,JS,,26,miss3,0,J. Redick,
96,1,2:25.0,25,15,PHI,MIA,3,away,DefReb,,,DefReb,,R. McGruder,
97,1,2:04.0,25,17,PHI,MIA,21,away,LU,assist,1,make2,2,J. Richardson,R. McGruder
98,1,1:42.0,27,17,PHI,MIA,22,home,JS,assist,17,make2,2,J. Redick,J. Simmons
99,1,1:21.0,27,17,PHI,MIA,21,home,KickBallViolation,,,KickBallViolation,,Team,
100,1,1:13.0,27,17,PHI,MIA,8,away,LU,,1,miss2,0,D. Wade,
101,1,1:10.0,27,17,PHI,MIA,3,home,DefReb,,,DefReb,,B. Simmons,
102,1,1:07.0,27,17,PHI,MIA,3,home,bad pass,steal,,turnover,,B. Simmons,B. Adebayo
103,1,1:02.0,27,19,PHI,MIA,5,away,DK,assist,0,make2,2,D. Wade,B. Adebayo
104,1,0:44.0,29,19,PHI,MIA,18,home,HS,,8,make2,2,B. Simmons,
105,1,0:27.0,29,21,PHI,MIA,17,away,LU,,1,make2,2,J. Johnson,
106,1,0:05.0,29,21,PHI,MIA,22,home,JS,,23,miss3,0,J. Simmons,
107,1,0:02.0,29,21,PHI,MIA,3,away,DefReb,,,DefReb,,B. Adebayo,
108,2,11:52.0,29,21,PHI,MIA,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,J. Bolden
109,2,11:37.0,32,21,PHI,MIA,15,home,JS,assist,25,make3,3,J. Redick,M. Scott
110,2,11:05.0,32,21,PHI,MIA,32,away,LU,,1,miss2,0,D. Wade,
111,2,11:02.0,32,21,PHI,MIA,3,away,OffReb,,,OffReb,,R. McGruder,
112,2,11:01.0,32,23,PHI,MIA,1,away,LU,,2,make2,2,R. McGruder,
