,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,NOP,GSW,16,home,JS,,23,miss3,0,K. Williams,
1,1,11:39.0,0,0,NOP,GSW,5,away,DefReb,,,DefReb,,A. McKinnie,
2,1,11:28.0,0,0,NOP,GSW,11,away,JS,,17,miss2,0,D. Cousins,
3,1,11:24.0,0,0,NOP,GSW,4,home,DefReb,,,DefReb,,C. Wood,
4,1,11:16.0,0,0,NOP,GSW,8,home,JS,,26,miss3,0,C. Wood,
5,1,11:13.0,0,0,NOP,GSW,3,away,DefReb,,,DefReb,,S. Curry,
6,1,11:07.0,0,0,NOP,GSW,6,away,LU,,1,miss2,0,D. Cousins,
7,1,11:05.0,0,0,NOP,GSW,2,home,DefReb,,,DefReb,,C. Wood,
8,1,10:56.0,0,0,NOP,GSW,9,home,LU,,2,miss2,0,C. Wood,
9,1,10:54.0,0,0,NOP,GSW,2,away,DefReb,,,DefReb,,D. Green,
10,1,10:42.0,0,0,NOP,GSW,12,away,JS,,22,miss2,0,A. McKinnie,
11,1,10:39.0,0,0,NOP,GSW,3,home,DefReb,,,DefReb,,C. Wood,
12,1,10:24.0,0,0,NOP,GSW,15,home,JS,,27,miss3,0,I. Clark,
13,1,10:21.0,0,0,NOP,GSW,3,away,DefReb,,,DefReb,,D. Cousins,
14,1,10:15.0,0,0,NOP,GSW,6,away,lost ball,steal,,turnover,,D. Green,J. Okafor
15,1,10:10.0,2,0,NOP,GSW,5,home,DK,assist,0,make2,2,C. Wood,J. Okafor
16,1,9:49.0,2,0,NOP,GSW,21,away,JS,,18,miss2,0,S. Curry,
17,1,9:46.0,2,0,NOP,GSW,3,home,DefReb,,,DefReb,,K. Williams,
18,1,9:32.0,2,0,NOP,GSW,14,home,HS,,9,miss2,0,E. Payton,
19,1,9:30.0,2,0,NOP,GSW,2,away,DefReb,,,DefReb,,D. Cousins,
20,1,9:29.0,2,0,NOP,GSW,1,away,JS,,24,miss3,0,J. Evans,
21,1,9:27.0,2,0,NOP,GSW,2,home,DefReb,,,DefReb,,Team,
22,1,9:12.0,4,0,NOP,GSW,15,home,JS,assist,17,make2,2,J. Okafor,E. Payton
23,1,9:01.0,4,0,NOP,GSW,11,away,LU,,2,miss2,0,D. Green,
24,1,8:59.0,4,0,NOP,GSW,2,home,DefReb,,,DefReb,,J. Okafor,
25,1,8:54.0,4,0,NOP,GSW,5,home,JS,,23,miss3,0,K. Williams,
26,1,8:52.0,4,0,NOP,GSW,2,home,OffReb,,,OffReb,,K. Williams,
27,1,8:50.0,4,0,NOP,GSW,2,home,JS,,12,miss2,0,J. Okafor,
