,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,BOS,NYK,13,home,JS,,25,miss3,0,K. Irving,
1,1,11:46.0,0,0,BOS,NYK,1,away,DefReb,,,DefReb,,Team,
2,1,11:27.0,0,0,BOS,NYK,19,away,JS,block,5,miss2,0,T. Hardaway,J. Brown
3,1,11:24.0,0,0,BOS,NYK,3,home,DefReb,,,DefReb,,A. Horford,
4,1,11:16.0,0,0,BOS,NYK,8,home,JS,,25,miss3,0,A. Baynes,
5,1,11:14.0,0,0,BOS,NYK,2,away,DefReb,,,DefReb,,N. Vonleh,
6,1,11:00.0,0,3,BOS,NYK,14,away,JS,assist,27,make3,3,N. Vonleh,T. Hardaway
7,1,10:47.0,0,3,BOS,NYK,13,home,JS,,18,miss2,0,J. Tatum,
8,1,10:43.0,0,3,BOS,NYK,4,away,DefReb,,,DefReb,,N. Vonleh,
9,1,10:33.0,0,3,BOS,NYK,10,away,LU,block,3,miss2,0,N. Vonleh,A. Baynes
10,1,10:30.0,0,3,BOS,NYK,3,away,OffReb,,,OffReb,,N. Vonleh,
11,1,10:28.0,0,3,BOS,NYK,2,away,JS,,24,miss3,0,M. Hezonja,
12,1,10:27.0,0,3,BOS,NYK,1,away,OffReb,,,OffReb,,E. Freedom,
13,1,10:26.0,0,3,BOS,NYK,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,N. Vonleh
14,1,10:26.0,0,4,BOS,NYK,0,away,FreeThrow,,,make1,1,N. Vonleh,
15,1,10:26.0,0,5,BOS,NYK,0,away,FreeThrow,,,make1,1,N. Vonleh,
16,1,10:15.0,0,5,BOS,NYK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Mudiay,J. Tatum
17,1,10:15.0,1,5,BOS,NYK,0,home,FreeThrow,,,make1,1,J. Tatum,
18,1,10:15.0,2,5,BOS,NYK,0,home,FreeThrow,,,make1,1,J. Tatum,
19,1,10:06.0,2,8,BOS,NYK,9,away,JS,assist,23,make3,3,M. Hezonja,E. Mudiay
20,1,9:56.0,4,8,BOS,NYK,10,home,JS,,11,make2,2,K. Irving,
21,1,9:35.0,4,8,BOS,NYK,21,away,JS,,26,miss3,0,T. Hardaway,
22,1,9:33.0,4,8,BOS,NYK,2,home,DefReb,,,DefReb,,K. Irving,
23,1,9:24.0,6,8,BOS,NYK,9,home,LU,assist,3,make2,2,A. Horford,A. Baynes
24,1,9:06.0,6,10,BOS,NYK,18,away,LU,,5,make2,2,N. Vonleh,
25,1,8:53.0,6,10,BOS,NYK,13,home,LU,,2,miss2,0,K. Irving,
26,1,8:51.0,6,10,BOS,NYK,2,away,DefReb,,,DefReb,,E. Freedom,
27,1,8:46.0,6,10,BOS,NYK,5,away,JS,,27,miss3,0,M. Hezonja,
28,1,8:43.0,6,10,BOS,NYK,3,home,DefReb,,,DefReb,,J. Brown,
29,1,8:40.0,6,10,BOS,NYK,3,home,LU,,4,miss2,0,J. Brown,
30,1,8:38.0,6,10,BOS,NYK,2,away,DefReb,,,DefReb,,T. Hardaway,
31,1,8:30.0,6,10,BOS,NYK,8,away,JS,,24,miss3,0,M. Hezonja,
32,1,8:30.0,6,10,BOS,NYK,0,away,OffReb,,,OffReb,,Team,
33,1,8:30.0,6,10,BOS,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Baynes,E. Freedom
34,1,8:22.0,6,13,BOS,NYK,8,away,JS,assist,26,make3,3,E. Mudiay,N. Vonleh
35,1,7:59.0,6,13,BOS,NYK,23,home,LU,,6,miss2,0,K. Irving,
36,1,7:57.0,6,13,BOS,NYK,2,away,DefReb,,,DefReb,,M. Hezonja,
37,1,7:46.0,6,13,BOS,NYK,11,away,LU,block,4,miss2,0,M. Hezonja,A. Baynes
38,1,7:45.0,6,13,BOS,NYK,1,home,DefReb,,,DefReb,,K. Irving,
39,1,7:42.0,8,13,BOS,NYK,3,home,LU,assist,4,make2,2,J. Tatum,K. Irving
40,1,7:36.0,8,13,BOS,NYK,6,away,JS,,27,miss3,0,E. Mudiay,
41,1,7:35.0,8,13,BOS,NYK,1,away,OffReb,,,OffReb,,Team,
42,1,7:25.0,8,13,BOS,NYK,10,away,JS,block,7,miss2,0,E. Freedom,A. Horford
43,1,7:24.0,8,13,BOS,NYK,1,home,DefReb,,,DefReb,,A. Baynes,
44,1,7:15.0,10,13,BOS,NYK,9,home,JS,assist,15,make2,2,A. Horford,K. Irving
45,1,6:59.0,10,13,BOS,NYK,16,away,bad pass,steal,,turnover,,E. Mudiay,J. Brown
46,1,6:56.0,10,13,BOS,NYK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Hezonja,J. Brown
47,1,6:56.0,10,13,BOS,NYK,0,home,Timeout,,,,,,
48,1,6:56.0,10,13,BOS,NYK,0,home,FreeThrow,,,make1,0,J. Brown,
49,1,6:56.0,10,13,BOS,NYK,0,home,OffReb,,,OffReb,,Team,
