,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,HOU,BOS,20,home,LU,,4,make2,2,T. Jones,
1,1,11:26.0,2,0,HOU,BOS,14,away,JS,,26,miss3,0,A. Bradley,
2,1,11:24.0,2,0,HOU,BOS,2,home,DefReb,,,DefReb,,D. Howard,
3,1,11:09.0,2,0,HOU,BOS,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,T. Jones
4,1,11:09.0,3,0,HOU,BOS,0,home,FreeThrow,,,make1,1,T. Jones,
5,1,11:09.0,4,0,HOU,BOS,0,home,FreeThrow,,,make1,1,T. Jones,
6,1,10:52.0,4,0,HOU,BOS,17,away,JS,,17,miss2,0,K. Olynyk,
7,1,10:51.0,4,0,HOU,BOS,1,home,DefReb,,,DefReb,,J. Harden,
8,1,10:43.0,4,0,HOU,BOS,8,home,JS,,3,miss2,0,J. Harden,
9,1,10:42.0,4,0,HOU,BOS,1,away,DefReb,,,DefReb,,R. Rondo,
10,1,10:33.0,4,0,HOU,BOS,9,away,JS,,23,miss3,0,A. Bradley,
11,1,10:32.0,4,0,HOU,BOS,1,home,DefReb,,,DefReb,,Team,
12,1,10:32.0,4,0,HOU,BOS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Olynyk,D. Howard
13,1,10:14.0,4,0,HOU,BOS,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sullinger,D. Howard
14,1,10:14.0,5,0,HOU,BOS,0,home,FreeThrow,,,make1,1,D. Howard,
15,1,10:14.0,6,0,HOU,BOS,0,home,FreeThrow,,,make1,1,D. Howard,
16,1,9:59.0,6,2,HOU,BOS,15,away,JS,,4,make2,2,J. Green,
17,1,9:47.0,6,2,HOU,BOS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,J. Harden
18,1,9:47.0,7,2,HOU,BOS,0,home,FreeThrow,,,make1,1,J. Harden,
19,1,9:47.0,8,2,HOU,BOS,0,home,FreeThrow,,,make1,1,J. Harden,
20,1,9:36.0,8,4,HOU,BOS,11,away,LU,,1,make2,2,K. Olynyk,
21,1,9:19.0,8,4,HOU,BOS,17,home,LU,block,1,miss2,0,T. Ariza,K. Olynyk
22,1,9:18.0,8,4,HOU,BOS,1,home,OffReb,,,OffReb,,T. Jones,
23,1,9:17.0,10,4,HOU,BOS,1,home,TI,,2,make2,2,T. Jones,
24,1,9:05.0,10,4,HOU,BOS,12,away,JS,,27,miss3,0,J. Green,
25,1,9:03.0,10,4,HOU,BOS,2,home,DefReb,,,DefReb,,J. Harden,
26,1,8:52.0,12,4,HOU,BOS,11,home,LU,,1,make2,2,J. Harden,
27,1,8:35.0,12,4,HOU,BOS,17,away,JS,,25,miss3,0,K. Olynyk,
28,1,8:34.0,12,4,HOU,BOS,1,home,DefReb,,,DefReb,,J. Harden,
29,1,8:32.0,12,4,HOU,BOS,2,home,BadPass,,,turnover,,J. Harden,
30,1,8:18.0,12,4,HOU,BOS,14,away,JS,,24,miss3,0,J. Green,
31,1,8:16.0,12,4,HOU,BOS,2,home,DefReb,,,DefReb,,D. Howard,
32,1,7:59.0,12,4,HOU,BOS,17,home,JS,,10,miss2,0,T. Ariza,
33,1,7:58.0,12,4,HOU,BOS,1,home,OffReb,,,OffReb,,T. Jones,
34,1,7:58.0,14,4,HOU,BOS,0,home,TI,,1,make2,2,T. Jones,
35,1,7:32.0,14,4,HOU,BOS,26,away,HS,,9,miss2,0,J. Sullinger,
36,1,7:30.0,14,4,HOU,BOS,2,home,DefReb,,,DefReb,,J. Harden,
37,1,7:27.0,14,4,HOU,BOS,3,away,ChargeFoul,DrawnBy,,ChargeFoul,,T. Jones,R. Rondo
38,1,7:27.0,14,4,HOU,BOS,0,home,OffensiveFoul,,,turnover,,T. Jones,
39,1,7:27.0,14,4,HOU,BOS,0,away,Sub,,,,,B. Bass,K. Olynyk
40,1,7:20.0,14,4,HOU,BOS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,A. Bradley
41,1,7:07.0,14,6,HOU,BOS,13,away,JS,assist,18,make2,2,B. Bass,J. Green
42,1,6:54.0,16,6,HOU,BOS,13,home,LU,,1,make2,2,T. Ariza,
43,1,6:33.0,16,8,HOU,BOS,21,away,JS,assist,14,make2,2,B. Bass,R. Rondo
44,1,6:14.0,19,8,HOU,BOS,19,home,JS,assist,22,make3,3,I. Canaan,T. Ariza
45,1,6:13.0,19,8,HOU,BOS,1,away,Timeout,,,,,,
46,1,6:02.0,19,8,HOU,BOS,11,away,LU,,1,miss2,0,R. Rondo,
47,1,6:00.0,19,8,HOU,BOS,2,home,DefReb,,,DefReb,,J. Harden,
48,1,5:56.0,22,8,HOU,BOS,4,home,JS,assist,25,make3,3,T. Ariza,J. Harden
49,1,5:42.0,22,8,HOU,BOS,14,away,BadPass,steal,,turnover,,R. Rondo,I. Canaan
50,1,5:38.0,22,8,HOU,BOS,4,home,LU,block,3,miss2,0,T. Jones,J. Sullinger
51,1,5:38.0,22,8,HOU,BOS,0,home,OffReb,,,OffReb,,Team,
52,1,5:38.0,22,8,HOU,BOS,0,away,Sub,,,,,M. Smart,R. Rondo
53,1,5:37.0,22,8,HOU,BOS,1,home,BadPass,,,turnover,,T. Ariza,
54,1,5:22.0,22,8,HOU,BOS,15,away,JS,,23,miss3,0,M. Smart,
55,1,5:21.0,22,8,HOU,BOS,1,home,DefReb,,,DefReb,,T. Jones,
56,1,5:01.0,22,8,HOU,BOS,20,home,JS,,25,miss3,0,I. Canaan,
