,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,TOR,ATL,17,home,JS,,11,make2,2,D. DeRozan,
1,1,11:27.0,2,0,TOR,ATL,16,away,JS,,18,miss2,0,K. Korver,
2,1,11:27.0,2,0,TOR,ATL,0,away,OffReb,,,OffReb,,Team,
3,1,11:27.0,2,0,TOR,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Valančiūnas,D. Howard
4,1,11:23.0,2,2,TOR,ATL,4,away,LU,assist,2,make2,2,K. Bazemore,K. Korver
5,1,11:04.0,2,2,TOR,ATL,19,away,DefGoaltending,,,DefGoaltending,,D. Howard,
6,1,11:04.0,4,2,TOR,ATL,0,home,JS,,7,make2,2,D. DeRozan,
7,1,11:04.0,4,2,TOR,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,D. DeRozan
8,1,11:04.0,4,2,TOR,ATL,0,home,FreeThrow,,,make1,0,D. DeRozan,
9,1,11:02.0,4,2,TOR,ATL,2,away,DefReb,,,DefReb,,K. Bazemore,
10,1,10:43.0,4,2,TOR,ATL,19,away,JS,,16,miss2,0,D. Howard,
11,1,10:42.0,4,2,TOR,ATL,1,home,DefReb,,,DefReb,,K. Lowry,
12,1,10:28.0,6,2,TOR,ATL,14,home,HS,,3,make2,2,P. Siakam,
13,1,10:20.0,6,4,TOR,ATL,8,away,LU,assist,4,make2,2,M. Muscala,D. Schröder
14,1,10:07.0,6,4,TOR,ATL,13,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Valančiūnas,D. Schröder
15,1,10:07.0,6,4,TOR,ATL,0,home,OffensiveFoul,,,turnover,,J. Valančiūnas,
16,1,10:07.0,6,4,TOR,ATL,0,home,Sub,,,,,L. Nogueira,J. Valančiūnas
17,1,10:07.0,6,4,TOR,ATL,0,away,Sub,,,,,M. Delaney,D. Schröder
18,1,9:52.0,6,4,TOR,ATL,15,away,HS,,7,miss2,0,D. Howard,
19,1,9:51.0,6,4,TOR,ATL,1,home,DefReb,,,DefReb,,K. Lowry,
20,1,9:32.0,6,4,TOR,ATL,19,home,bad pass,steal,,turnover,,D. DeRozan,M. Muscala
21,1,9:26.0,6,6,TOR,ATL,6,away,JS,,16,make2,2,K. Bazemore,
22,1,9:01.0,6,6,TOR,ATL,25,home,LU,,1,miss2,0,K. Lowry,
23,1,9:01.0,6,6,TOR,ATL,0,away,DefReb,,,DefReb,,M. Muscala,
24,1,9:00.0,6,6,TOR,ATL,1,away,OutOfBounds,,,turnover,,M. Delaney,
25,1,9:00.0,6,6,TOR,ATL,0,away,Sub,,,,,D. Schröder,M. Delaney
26,1,8:48.0,8,6,TOR,ATL,12,home,JS,,23,make2,2,K. Lowry,
27,1,8:35.0,8,8,TOR,ATL,13,away,JS,,12,make2,2,D. Schröder,
28,1,8:25.0,8,8,TOR,ATL,10,home,bad pass,steal,,turnover,,K. Lowry,M. Muscala
29,1,8:17.0,8,10,TOR,ATL,8,away,LU,,2,make2,2,D. Schröder,
30,1,8:17.0,8,10,TOR,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,D. Schröder
31,1,8:17.0,8,11,TOR,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
32,1,7:53.0,8,11,TOR,ATL,24,home,ShotClockViolation,,,turnover,,Team,
33,1,7:37.0,8,13,TOR,ATL,16,away,JS,,6,make2,2,D. Schröder,
34,1,7:18.0,8,13,TOR,ATL,19,home,HS,,7,miss2,0,D. Carroll,
35,1,7:18.0,8,13,TOR,ATL,0,away,DefReb,,,DefReb,,D. Howard,
36,1,7:06.0,8,13,TOR,ATL,12,away,JS,,6,miss2,0,D. Howard,
37,1,7:05.0,8,13,TOR,ATL,1,home,DefReb,,,DefReb,,D. Carroll,
38,1,7:00.0,8,13,TOR,ATL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,D. DeRozan
39,1,7:00.0,9,13,TOR,ATL,0,home,FreeThrow,,,make1,1,D. DeRozan,
40,1,7:00.0,9,13,TOR,ATL,0,away,Sub,,,,,M. Scott,D. Howard
41,1,7:00.0,9,13,TOR,ATL,0,away,Sub,,,,,T. Sefolosha,K. Bazemore
42,1,7:00.0,10,13,TOR,ATL,0,home,FreeThrow,,,make1,1,D. DeRozan,
43,1,6:49.0,10,13,TOR,ATL,11,away,JS,,16,miss2,0,D. Schröder,
44,1,6:49.0,10,13,TOR,ATL,0,home,DefReb,,,DefReb,,L. Nogueira,
45,1,6:36.0,12,13,TOR,ATL,13,home,JS,,3,make2,2,D. DeRozan,
46,1,6:25.0,12,13,TOR,ATL,11,away,JS,,25,miss3,0,M. Muscala,
47,1,6:25.0,12,13,TOR,ATL,0,home,DefReb,,,DefReb,,P. Siakam,
48,1,6:14.0,12,13,TOR,ATL,11,home,JS,,8,miss2,0,D. DeRozan,
49,1,6:13.0,12,13,TOR,ATL,1,home,OffReb,,,OffReb,,P. Siakam,
50,1,6:10.0,14,13,TOR,ATL,3,home,HS,,2,make2,2,P. Siakam,
51,1,5:50.0,14,13,TOR,ATL,20,away,JS,,16,miss2,0,T. Sefolosha,
52,1,5:50.0,14,13,TOR,ATL,0,home,DefReb,,,DefReb,,K. Lowry,
53,1,5:37.0,14,13,TOR,ATL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,D. DeRozan
54,1,5:37.0,14,13,TOR,ATL,0,home,Timeout,,,,,,
55,1,5:37.0,15,13,TOR,ATL,0,home,FreeThrow,,,make1,1,D. DeRozan,
56,1,5:37.0,16,13,TOR,ATL,0,home,FreeThrow,,,make1,1,D. DeRozan,
57,1,5:24.0,16,13,TOR,ATL,13,away,JS,,24,miss3,0,M. Scott,
58,1,5:22.0,16,13,TOR,ATL,2,away,OffReb,,,OffReb,,T. Sefolosha,
