,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,MIL,TOR,16,home,JS,assist,13,make2,2,Z. Pachulia,B. Knight
1,1,11:24.0,2,2,MIL,TOR,20,away,JS,,10,make2,2,K. Lowry,
2,1,11:06.0,2,2,MIL,TOR,18,home,JS,,24,miss3,0,B. Knight,
3,1,11:04.0,2,2,MIL,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
4,1,10:49.0,2,2,MIL,TOR,15,away,LostBall,steal,,turnover,,J. Valančiūnas,G. Antetokounmpo
5,1,10:44.0,2,2,MIL,TOR,5,home,LU,block,0,miss2,0,B. Knight,K. Lowry
6,1,10:42.0,2,2,MIL,TOR,2,home,OffReb,,,OffReb,,Z. Pachulia,
7,1,10:37.0,4,2,MIL,TOR,5,home,LU,assist,0,make2,2,J. O'Bryant,Z. Pachulia
8,1,10:20.0,4,2,MIL,TOR,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. O'Bryant,K. Lowry
9,1,10:10.0,4,2,MIL,TOR,10,away,JS,,19,miss2,0,D. DeRozan,
10,1,10:09.0,4,2,MIL,TOR,1,home,DefReb,,,DefReb,,B. Knight,
11,1,9:54.0,4,2,MIL,TOR,15,home,JS,,15,miss2,0,K. Middleton,
12,1,9:53.0,4,2,MIL,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
13,1,9:42.0,4,2,MIL,TOR,11,away,JS,,16,miss2,0,K. Lowry,
14,1,9:41.0,4,2,MIL,TOR,1,home,DefReb,,,DefReb,,Z. Pachulia,
15,1,9:24.0,7,2,MIL,TOR,17,home,JS,assist,24,make3,3,K. Middleton,B. Knight
16,1,9:08.0,7,4,MIL,TOR,16,away,LU,assist,0,make2,2,J. Valančiūnas,D. DeRozan
17,1,8:57.0,9,4,MIL,TOR,11,home,JS,assist,16,make2,2,J. O'Bryant,Z. Pachulia
18,1,8:30.0,9,4,MIL,TOR,27,away,JS,,7,miss2,0,J. Valančiūnas,
19,1,8:29.0,9,4,MIL,TOR,1,away,OffReb,,,OffReb,,A. Johnson,
20,1,8:09.0,9,6,MIL,TOR,20,away,HS,,5,make2,2,A. Johnson,
21,1,7:45.0,9,6,MIL,TOR,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,Z. Pachulia
22,1,7:45.0,10,6,MIL,TOR,0,home,FreeThrow,,,make1,1,Z. Pachulia,
23,1,7:45.0,11,6,MIL,TOR,0,home,FreeThrow,,,make1,1,Z. Pachulia,
24,1,7:31.0,11,6,MIL,TOR,14,away,LostBall,steal,,turnover,,D. DeRozan,Z. Pachulia
25,1,7:17.0,13,6,MIL,TOR,14,home,LU,assist,0,make2,2,J. O'Bryant,G. Antetokounmpo
26,1,7:16.0,13,6,MIL,TOR,1,home,DelayOfGame,,,DelayOfGame,,Team,
27,1,6:57.0,13,6,MIL,TOR,19,away,JS,,5,miss2,0,G. Vásquez,
28,1,6:55.0,13,6,MIL,TOR,2,away,OffReb,,,OffReb,,J. Valančiūnas,
29,1,6:54.0,13,8,MIL,TOR,1,away,DK,,0,make2,2,J. Valančiūnas,
30,1,6:34.0,13,8,MIL,TOR,20,home,JS,,8,miss2,0,G. Antetokounmpo,
31,1,6:33.0,13,8,MIL,TOR,1,home,OffReb,,,OffReb,,J. O'Bryant,
32,1,6:30.0,13,8,MIL,TOR,3,home,HS,,8,miss2,0,J. O'Bryant,
33,1,6:29.0,13,8,MIL,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
34,1,6:19.0,13,10,MIL,TOR,10,away,LU,assist,0,make2,2,A. Johnson,G. Vásquez
35,1,6:03.0,13,10,MIL,TOR,16,home,BadPass,steal,,turnover,,K. Middleton,J. Valančiūnas
36,1,5:48.0,13,10,MIL,TOR,15,away,JS,,15,miss2,0,D. DeRozan,
37,1,5:47.0,13,10,MIL,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
38,1,5:45.0,13,12,MIL,TOR,2,away,LU,,0,make2,2,J. Valančiūnas,
39,1,5:30.0,13,12,MIL,TOR,15,home,JS,,14,miss2,0,J. O'Bryant,
40,1,5:28.0,13,12,MIL,TOR,2,home,OffReb,,,OffReb,,Z. Pachulia,
41,1,5:25.0,13,12,MIL,TOR,3,home,JS,,11,miss2,0,G. Antetokounmpo,
42,1,5:24.0,13,12,MIL,TOR,1,home,OffReb,,,OffReb,,J. O'Bryant,
43,1,5:20.0,13,12,MIL,TOR,4,home,JS,,24,miss3,0,K. Middleton,
44,1,5:20.0,13,12,MIL,TOR,0,home,OffReb,,,OffReb,,Team,
45,1,5:20.0,13,12,MIL,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Lowry,G. Antetokounmpo
46,1,5:20.0,13,12,MIL,TOR,0,home,Timeout,,,,,,
47,1,5:20.0,13,12,MIL,TOR,0,away,Sub,,,,,P. Patterson,G. Vásquez
48,1,5:20.0,13,12,MIL,TOR,0,away,Sub,,,,,L. Williams,A. Johnson
49,1,5:15.0,13,12,MIL,TOR,5,home,LU,,3,miss2,0,K. Middleton,
50,1,5:13.0,13,12,MIL,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
51,1,4:54.0,13,12,MIL,TOR,19,away,BadPass,steal,,turnover,,J. Valančiūnas,B. Knight
52,1,4:51.0,13,12,MIL,TOR,3,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,L. Williams,B. Knight
