,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,3,0,OKC,LAC,17,home,JS,assist,24,make3,3,S. Ibaka,R. Westbrook
1,1,11:22.0,3,0,OKC,LAC,21,away,BadPass,steal,,turnover,,J. Redick,R. Westbrook
2,1,11:19.0,3,0,OKC,LAC,3,home,BadPass,steal,,turnover,,R. Westbrook,C. Paul
3,1,11:13.0,3,0,OKC,LAC,6,away,JS,,24,miss3,0,P. Pierce,
4,1,11:13.0,3,0,OKC,LAC,0,home,DefReb,,,DefReb,,A. Roberson,
5,1,11:00.0,3,0,OKC,LAC,13,home,JS,,17,miss2,0,S. Ibaka,
6,1,11:00.0,3,0,OKC,LAC,0,home,OffReb,,,OffReb,,Team,
7,1,10:58.0,5,0,OKC,LAC,2,home,DK,assist,0,make2,2,K. Durant,R. Westbrook
8,1,10:57.0,5,0,OKC,LAC,1,away,Timeout,,,,,,
9,1,10:49.0,5,0,OKC,LAC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,D. Jordan
10,1,10:49.0,5,0,OKC,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
11,1,10:49.0,5,0,OKC,LAC,0,away,OffReb,,,OffReb,,Team,
12,1,10:49.0,5,0,OKC,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
13,1,10:48.0,5,0,OKC,LAC,1,home,DefReb,,,DefReb,,K. Durant,
14,1,10:33.0,5,0,OKC,LAC,15,home,JS,,22,miss3,0,S. Ibaka,
15,1,10:33.0,5,0,OKC,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
16,1,10:26.0,5,2,OKC,LAC,7,away,LU,assist,0,make2,2,J. Green,C. Paul
17,1,10:17.0,8,2,OKC,LAC,9,home,JS,assist,25,make3,3,K. Durant,R. Westbrook
18,1,10:01.0,8,2,OKC,LAC,16,away,PersonalFoul,,,,,S. Ibaka,
19,1,9:46.0,8,4,OKC,LAC,15,away,JS,,6,make2,2,C. Paul,
20,1,9:29.0,10,4,OKC,LAC,17,home,HS,assist,2,make2,2,S. Adams,R. Westbrook
21,1,9:10.0,10,6,OKC,LAC,19,away,LU,assist,1,make2,2,D. Jordan,C. Paul
22,1,9:10.0,10,6,OKC,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,D. Jordan
23,1,9:10.0,10,6,OKC,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
24,1,9:09.0,10,6,OKC,LAC,1,home,DefReb,,,DefReb,,S. Adams,
25,1,9:07.0,10,6,OKC,LAC,2,home,LostBall,steal,,turnover,,S. Adams,C. Paul
26,1,9:03.0,10,6,OKC,LAC,4,away,JS,,24,miss3,0,C. Paul,
27,1,9:03.0,10,6,OKC,LAC,0,home,DefReb,,,DefReb,,S. Adams,
28,1,8:51.0,13,6,OKC,LAC,12,home,JS,assist,23,make3,3,A. Roberson,R. Westbrook
29,1,8:35.0,13,6,OKC,LAC,16,away,JS,,22,miss2,0,J. Green,
30,1,8:34.0,13,6,OKC,LAC,1,home,DefReb,,,DefReb,,S. Adams,
31,1,8:17.0,13,6,OKC,LAC,17,home,LU,block,0,miss2,0,K. Durant,P. Pierce
32,1,8:15.0,13,6,OKC,LAC,2,away,DefReb,,,DefReb,,J. Green,
33,1,8:08.0,13,8,OKC,LAC,7,away,JS,,2,make2,2,J. Green,
34,1,7:56.0,13,8,OKC,LAC,12,home,PersonalFoul,,,,,P. Pierce,
35,1,7:50.0,15,8,OKC,LAC,6,home,DK,assist,0,make2,2,A. Roberson,R. Westbrook
36,1,7:29.0,15,8,OKC,LAC,21,away,JS,,16,miss2,0,J. Redick,
37,1,7:28.0,15,8,OKC,LAC,1,home,DefReb,,,DefReb,,K. Durant,
38,1,7:18.0,15,8,OKC,LAC,10,home,PersonalFoul,,,,,D. Jordan,
39,1,7:07.0,15,8,OKC,LAC,11,home,HS,,2,miss2,0,S. Adams,
40,1,7:06.0,15,8,OKC,LAC,1,home,OffReb,,,OffReb,,S. Adams,
41,1,7:01.0,15,8,OKC,LAC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,S. Adams
42,1,7:01.0,15,8,OKC,LAC,0,home,FreeThrow,,,make1,0,S. Adams,
43,1,7:01.0,15,8,OKC,LAC,0,home,OffReb,,,OffReb,,Team,
44,1,7:01.0,15,8,OKC,LAC,0,away,Sub,,,,,W. Johnson,P. Pierce
