,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CLE,OKC,19,away,JS,,14,miss2,0,K. Durant,
1,1,11:39.0,0,0,CLE,OKC,2,home,DefReb,,,DefReb,,K. Love,
2,1,11:34.0,0,0,CLE,OKC,5,home,JS,,10,miss2,0,L. James,
3,1,11:33.0,0,0,CLE,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
4,1,11:26.0,0,0,CLE,OKC,7,away,JS,,8,miss2,0,R. Westbrook,
5,1,11:24.0,0,0,CLE,OKC,2,home,DefReb,,,DefReb,,K. Love,
6,1,11:01.0,2,0,CLE,OKC,23,home,JS,,13,make2,2,L. James,
7,1,10:44.0,2,0,CLE,OKC,17,away,JS,,23,miss3,0,S. Ibaka,
8,1,10:43.0,2,0,CLE,OKC,1,home,DefReb,,,DefReb,,Team,
9,1,10:21.0,2,0,CLE,OKC,22,home,JS,,27,miss3,0,J. Smith,
10,1,10:19.0,2,0,CLE,OKC,2,away,DefReb,,,DefReb,,S. Ibaka,
11,1,10:08.0,2,0,CLE,OKC,11,away,JS,,16,miss2,0,S. Ibaka,
12,1,10:07.0,2,0,CLE,OKC,1,home,DefReb,,,DefReb,,L. James,
13,1,10:02.0,2,0,CLE,OKC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,L. James
14,1,10:02.0,2,0,CLE,OKC,0,home,FreeThrow,,,make1,0,L. James,
15,1,10:02.0,2,0,CLE,OKC,0,home,OffReb,,,OffReb,,Team,
16,1,10:02.0,3,0,CLE,OKC,0,home,FreeThrow,,,make1,1,L. James,
17,1,9:43.0,3,0,CLE,OKC,19,away,LU,block,2,miss2,0,R. Westbrook,T. Mozgov
18,1,9:43.0,3,0,CLE,OKC,0,away,OffReb,,,OffReb,,Team,
19,1,9:37.0,3,0,CLE,OKC,6,away,JS,,25,miss3,0,S. Ibaka,
20,1,9:35.0,3,0,CLE,OKC,2,away,OffReb,,,OffReb,,A. Roberson,
21,1,9:31.0,3,0,CLE,OKC,4,away,JS,,25,miss3,0,K. Durant,
22,1,9:30.0,3,0,CLE,OKC,1,home,DefReb,,,DefReb,,K. Love,
23,1,9:21.0,3,0,CLE,OKC,9,home,LostBall,steal,,turnover,,K. Irving,S. Ibaka
24,1,9:11.0,3,0,CLE,OKC,10,away,JS,,6,miss2,0,K. Durant,
25,1,9:09.0,3,0,CLE,OKC,2,home,DefReb,,,DefReb,,L. James,
26,1,9:05.0,3,0,CLE,OKC,4,home,LU,,0,miss2,0,L. James,
27,1,9:02.0,3,0,CLE,OKC,3,away,DefReb,,,DefReb,,S. Ibaka,
28,1,8:54.0,3,3,CLE,OKC,8,away,JS,assist,24,make3,3,K. Durant,A. Roberson
