,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,0,0,DEN,ATL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Foye,K. Korver
1,1,11:37.0,0,0,DEN,ATL,14,away,JS,block,3,miss2,0,P. Millsap,W. Chandler
2,1,11:35.0,0,0,DEN,ATL,2,home,DefReb,,,DefReb,,R. Foye,
3,1,11:26.0,0,0,DEN,ATL,9,home,BadPass,steal,,turnover,,T. Lawson,J. Teague
4,1,11:12.0,0,2,DEN,ATL,14,away,JS,assist,19,make2,2,K. Korver,D. Carroll
5,1,10:48.0,2,2,DEN,ATL,24,home,DK,assist,0,make2,2,D. Gallinari,K. Faried
6,1,10:29.0,2,4,DEN,ATL,19,away,JS,,7,make2,2,A. Horford,
7,1,10:04.0,2,4,DEN,ATL,25,home,JS,,25,miss3,0,R. Foye,
8,1,10:03.0,2,4,DEN,ATL,1,away,DefReb,,,DefReb,,J. Teague,
9,1,9:55.0,2,7,DEN,ATL,8,away,JS,assist,25,make3,3,D. Carroll,J. Teague
10,1,9:38.0,2,7,DEN,ATL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,T. Lawson
11,1,9:38.0,3,7,DEN,ATL,0,home,FreeThrow,,,make1,1,T. Lawson,
12,1,9:38.0,4,7,DEN,ATL,0,home,FreeThrow,,,make1,1,T. Lawson,
13,1,9:38.0,5,7,DEN,ATL,0,home,FreeThrow,,,make1,1,T. Lawson,
14,1,9:17.0,5,7,DEN,ATL,21,away,JS,,24,miss3,0,P. Millsap,
15,1,9:16.0,5,7,DEN,ATL,1,home,DefReb,,,DefReb,,T. Lawson,
16,1,9:08.0,5,7,DEN,ATL,8,home,JS,,24,miss3,0,W. Chandler,
17,1,9:07.0,5,7,DEN,ATL,1,away,DefReb,,,DefReb,,A. Horford,
18,1,9:01.0,5,7,DEN,ATL,6,away,BadPass,,,turnover,,J. Teague,
19,1,8:42.0,5,7,DEN,ATL,19,home,JS,,8,miss2,0,D. Gallinari,
20,1,8:41.0,5,7,DEN,ATL,1,home,OffReb,,,OffReb,,Team,
21,1,8:28.0,7,7,DEN,ATL,13,home,JS,,12,make2,2,D. Gallinari,
22,1,8:22.0,7,7,DEN,ATL,6,away,JS,,24,miss3,0,K. Korver,
23,1,8:21.0,7,7,DEN,ATL,1,home,DefReb,,,DefReb,,K. Faried,
24,1,8:07.0,7,7,DEN,ATL,14,home,JS,,17,miss2,0,W. Chandler,
25,1,8:06.0,7,7,DEN,ATL,1,home,OffReb,,,OffReb,,K. Faried,
26,1,8:04.0,7,7,DEN,ATL,2,home,BadPass,steal,,turnover,,K. Faried,D. Carroll
27,1,7:49.0,7,7,DEN,ATL,15,away,OutOfBounds,,,turnover,,K. Korver,
28,1,7:37.0,9,7,DEN,ATL,12,home,DK,assist,0,make2,2,K. Faried,D. Gallinari
29,1,7:22.0,9,7,DEN,ATL,15,away,LU,block,2,miss2,0,A. Horford,K. Faried
30,1,7:20.0,9,7,DEN,ATL,2,home,DefReb,,,DefReb,,W. Chandler,
31,1,7:17.0,9,7,DEN,ATL,3,home,LostBall,steal,,turnover,,W. Chandler,J. Teague
32,1,7:13.0,9,9,DEN,ATL,4,away,LU,,2,make2,2,J. Teague,
33,1,7:01.0,9,9,DEN,ATL,12,home,JS,,16,miss2,0,T. Lawson,
34,1,6:59.0,9,9,DEN,ATL,2,away,DefReb,,,DefReb,,A. Horford,
35,1,6:51.0,9,9,DEN,ATL,8,away,LostBall,steal,,turnover,,J. Teague,K. Faried
36,1,6:50.0,9,9,DEN,ATL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,T. Lawson
37,1,6:50.0,9,9,DEN,ATL,0,home,Sub,,,,,J. Hickson,K. Faried
38,1,6:38.0,9,9,DEN,ATL,12,home,LostBall,steal,,turnover,,J. Hickson,A. Horford
39,1,6:24.0,9,9,DEN,ATL,14,away,JS,,19,miss2,0,A. Horford,
40,1,6:22.0,9,9,DEN,ATL,2,home,DefReb,,,DefReb,,W. Chandler,
41,1,6:22.0,9,9,DEN,ATL,0,away,Sub,,,,,P. Antić,A. Horford
42,1,6:22.0,9,9,DEN,ATL,0,away,Sub,,,,,K. Bazemore,K. Korver
43,1,6:03.0,9,9,DEN,ATL,19,home,JS,,7,miss2,0,D. Gallinari,
44,1,6:02.0,9,9,DEN,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
45,1,5:49.0,9,9,DEN,ATL,13,away,JS,,16,miss2,0,P. Millsap,
46,1,5:48.0,9,9,DEN,ATL,1,home,DefReb,,,DefReb,,D. Gallinari,
47,1,5:43.0,9,9,DEN,ATL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Carroll,D. Gallinari
48,1,5:43.0,9,9,DEN,ATL,0,home,Timeout,,,,,,
49,1,5:27.0,11,9,DEN,ATL,16,home,LU,assist,1,make2,2,J. Hickson,T. Lawson
50,1,5:04.0,11,9,DEN,ATL,23,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Millsap,D. Gallinari
51,1,5:04.0,11,9,DEN,ATL,0,away,OffensiveFoul,,,turnover,,P. Millsap,
52,1,5:04.0,11,9,DEN,ATL,0,away,Sub,,,,,M. Scott,P. Millsap
53,1,4:52.0,11,9,DEN,ATL,12,home,JS,,26,miss3,0,D. Gallinari,
54,1,4:50.0,11,9,DEN,ATL,2,away,DefReb,,,DefReb,,J. Teague,
55,1,4:34.0,11,9,DEN,ATL,16,away,JS,,25,miss3,0,M. Scott,
56,1,4:33.0,11,9,DEN,ATL,1,away,OffReb,,,OffReb,,D. Carroll,
