,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,LAC,UTA,14,away,LU,block,5,miss2,0,B. Bogdanović,K. Leonard
1,1,11:46.0,0,0,LAC,UTA,0,away,OffReb,,,OffReb,,Team,
2,1,11:44.0,0,0,LAC,UTA,2,away,JS,,25,miss3,0,B. Bogdanović,
3,1,11:40.0,0,0,LAC,UTA,4,home,DefReb,,,DefReb,,P. Beverley,
4,1,11:25.0,0,0,LAC,UTA,15,home,JS,,25,miss3,0,P. Patterson,
5,1,11:21.0,0,0,LAC,UTA,4,away,DefReb,,,DefReb,,R. Gobert,
6,1,11:02.0,0,0,LAC,UTA,19,away,LU,,1,miss2,0,D. Mitchell,
7,1,10:58.0,0,0,LAC,UTA,4,home,DefReb,,,DefReb,,I. Zubac,
8,1,10:56.0,0,0,LAC,UTA,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Conley,P. Beverley
9,1,10:52.0,0,0,LAC,UTA,4,home,bad pass,steal,,turnover,,I. Zubac,B. Bogdanović
10,1,10:49.0,0,2,LAC,UTA,3,away,LU,,2,make2,2,B. Bogdanović,
11,1,10:35.0,0,2,LAC,UTA,14,home,DblDribble,,,turnover,,K. Leonard,
12,1,10:21.0,0,2,LAC,UTA,14,away,JS,,10,miss2,0,M. Conley,
13,1,10:18.0,0,2,LAC,UTA,3,home,DefReb,,,DefReb,,P. Patterson,
14,1,10:05.0,0,2,LAC,UTA,13,home,JS,,4,miss2,0,I. Zubac,
15,1,10:03.0,0,2,LAC,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
16,1,9:43.0,0,4,LAC,UTA,20,away,LU,assist,1,make2,2,B. Bogdanović,D. Mitchell
17,1,9:31.0,0,4,LAC,UTA,12,home,JS,,25,miss3,0,K. Leonard,
18,1,9:29.0,0,4,LAC,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
