,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,NOP,HOU,14,home,KickBallViolation,,,KickBallViolation,,A. Davis,
1,1,11:38.0,0,0,NOP,HOU,8,away,JS,,16,miss2,0,J. Harden,
2,1,11:37.0,0,0,NOP,HOU,1,away,OffReb,,,OffReb,,C. Capela,
3,1,11:32.0,0,3,NOP,HOU,5,away,JS,assist,23,make3,3,P. Beverley,C. Capela
4,1,11:21.0,0,3,NOP,HOU,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,E. Gordon
5,1,11:15.0,0,3,NOP,HOU,6,home,LostBall,steal,,turnover,,A. Davis,T. Ariza
6,1,11:12.0,0,5,NOP,HOU,3,away,LU,,1,make2,2,T. Ariza,
7,1,11:12.0,0,5,NOP,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Evans,T. Ariza
8,1,11:12.0,0,5,NOP,HOU,0,away,FreeThrow,,,make1,0,T. Ariza,
9,1,11:11.0,0,5,NOP,HOU,1,home,DefReb,,,DefReb,,Ö. Aşık,
10,1,10:52.0,2,5,NOP,HOU,19,home,JS,,19,make2,2,E. Gordon,
11,1,10:39.0,2,5,NOP,HOU,13,away,JS,,19,miss2,0,T. Ariza,
12,1,10:39.0,2,5,NOP,HOU,0,home,DefReb,,,DefReb,,A. Davis,
13,1,10:29.0,5,5,NOP,HOU,10,home,JS,,24,make3,3,E. Gordon,
14,1,10:14.0,5,8,NOP,HOU,15,away,JS,assist,25,make3,3,J. Harden,T. Ariza
15,1,9:58.0,8,8,NOP,HOU,16,home,JS,assist,24,make3,3,E. Gordon,T. Evans
16,1,9:51.0,8,8,NOP,HOU,7,away,Timeout,,,,,,
17,1,9:38.0,8,11,NOP,HOU,13,away,JS,assist,23,make3,3,T. Ariza,J. Harden
18,1,9:17.0,10,11,NOP,HOU,21,home,LU,assist,2,make2,2,A. Davis,E. Gordon
19,1,9:05.0,10,13,NOP,HOU,12,away,HS,assist,10,make2,2,D. Howard,P. Beverley
20,1,8:50.0,13,13,NOP,HOU,15,home,JS,assist,22,make3,3,A. Gee,A. Davis
21,1,8:41.0,13,13,NOP,HOU,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,T. Ariza
22,1,8:41.0,13,14,NOP,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
23,1,8:41.0,13,15,NOP,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
24,1,8:24.0,13,15,NOP,HOU,17,home,JS,,22,miss3,0,A. Gee,
25,1,8:23.0,13,15,NOP,HOU,1,home,OffReb,,,OffReb,,A. Davis,
26,1,8:20.0,13,15,NOP,HOU,3,away,KickBallViolation,,,KickBallViolation,,T. Ariza,
27,1,8:11.0,13,15,NOP,HOU,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,Ö. Aşık
28,1,8:11.0,14,15,NOP,HOU,0,home,FreeThrow,,,make1,1,Ö. Aşık,
29,1,8:11.0,14,15,NOP,HOU,0,away,Sub,,,,,T. Jones,C. Capela
30,1,8:11.0,15,15,NOP,HOU,0,home,FreeThrow,,,make1,1,Ö. Aşık,
31,1,7:54.0,15,15,NOP,HOU,17,away,JS,,7,miss2,0,T. Jones,
32,1,7:54.0,15,15,NOP,HOU,0,home,DefReb,,,DefReb,,T. Evans,
33,1,7:43.0,17,15,NOP,HOU,11,home,DK,assist,0,make2,2,A. Davis,E. Gordon
34,1,7:43.0,17,15,NOP,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Jones,A. Davis
35,1,7:43.0,18,15,NOP,HOU,0,home,FreeThrow,,,make1,1,A. Davis,
36,1,7:24.0,18,17,NOP,HOU,19,away,JS,,16,make2,2,J. Harden,
37,1,7:06.0,18,17,NOP,HOU,18,home,JS,,22,miss2,0,A. Davis,
38,1,7:06.0,18,17,NOP,HOU,0,away,DefReb,,,DefReb,,J. Harden,
39,1,6:52.0,18,17,NOP,HOU,14,away,JS,,16,miss2,0,J. Harden,
40,1,6:51.0,18,17,NOP,HOU,1,away,OffReb,,,OffReb,,J. Harden,
41,1,6:45.0,18,20,NOP,HOU,6,away,JS,assist,25,make3,3,T. Jones,T. Ariza
42,1,6:24.0,18,20,NOP,HOU,21,away,DefGoaltending,,,DefGoaltending,,D. Howard,
43,1,6:24.0,20,20,NOP,HOU,0,home,JS,,5,make2,2,A. Davis,
44,1,6:14.0,20,22,NOP,HOU,10,away,LU,,2,make2,2,P. Beverley,
