,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,HOU,NOP,24,home,JS,,24,miss3,0,P. Beverley,
1,1,11:35.0,0,0,HOU,NOP,1,away,DefReb,,,DefReb,,D. Cunningham,
2,1,11:19.0,0,0,HOU,NOP,16,away,JS,,25,miss3,0,E. Gordon,
3,1,11:18.0,0,0,HOU,NOP,1,home,DefReb,,,DefReb,,T. Ariza,
4,1,11:09.0,2,0,HOU,NOP,9,home,JS,,15,make2,2,J. Harden,
5,1,10:46.0,2,3,HOU,NOP,23,away,JS,assist,24,make3,3,D. Cunningham,E. Gordon
6,1,10:35.0,2,3,HOU,NOP,11,home,JS,,24,miss3,0,J. Harden,
7,1,10:34.0,2,3,HOU,NOP,1,away,DefReb,,,DefReb,,K. Perkins,
8,1,10:24.0,2,3,HOU,NOP,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,E. Gordon
9,1,10:10.0,2,3,HOU,NOP,14,away,JS,,22,miss2,0,N. Cole,
10,1,10:09.0,2,3,HOU,NOP,1,home,DefReb,,,DefReb,,D. Howard,
11,1,9:59.0,4,3,HOU,NOP,10,home,JS,,9,make2,2,P. Beverley,
12,1,9:47.0,4,3,HOU,NOP,12,away,JS,,12,miss2,0,K. Perkins,
13,1,9:46.0,4,3,HOU,NOP,1,home,DefReb,,,DefReb,,D. Howard,
14,1,9:39.0,4,3,HOU,NOP,7,home,JS,block,3,miss2,0,P. Beverley,N. Cole
15,1,9:38.0,4,3,HOU,NOP,1,away,DefReb,,,DefReb,,K. Perkins,
16,1,9:32.0,4,5,HOU,NOP,6,away,LU,assist,2,make2,2,N. Cole,A. Davis
17,1,9:20.0,4,5,HOU,NOP,12,home,BadPass,,,turnover,,D. Howard,
18,1,9:04.0,4,5,HOU,NOP,16,away,JS,,25,miss3,0,N. Cole,
19,1,9:03.0,4,5,HOU,NOP,1,home,DefReb,,,DefReb,,J. Harden,
20,1,8:53.0,4,5,HOU,NOP,10,home,JS,,6,miss2,0,J. Harden,
21,1,8:52.0,4,5,HOU,NOP,1,away,DefReb,,,DefReb,,E. Gordon,
22,1,8:43.0,4,5,HOU,NOP,9,away,LostBall,steal,,turnover,,E. Gordon,D. Howard
23,1,8:41.0,4,5,HOU,NOP,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Perkins,J. Harden
24,1,8:41.0,5,5,HOU,NOP,0,home,FreeThrow,,,make1,1,J. Harden,
25,1,8:41.0,6,5,HOU,NOP,0,home,FreeThrow,,,make1,1,J. Harden,
26,1,8:28.0,6,5,HOU,NOP,13,away,JS,block,13,miss2,0,A. Davis,T. Ariza
27,1,8:26.0,6,5,HOU,NOP,2,away,OffReb,,,OffReb,,A. Davis,
28,1,8:18.0,6,8,HOU,NOP,8,away,JS,assist,23,make3,3,D. Cunningham,A. Davis
29,1,8:06.0,6,8,HOU,NOP,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Gordon,D. Motiejūnas
30,1,7:57.0,6,8,HOU,NOP,9,home,Traveling,,,turnover,,D. Howard,
31,1,7:46.0,6,8,HOU,NOP,11,away,BadPass,steal,,turnover,,E. Gordon,D. Howard
