,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,MIL,BOS,18,home,JS,assist,16,make2,2,K. Middleton,E. İlyasova
1,1,11:23.0,2,0,MIL,BOS,19,away,LostBall,steal,,turnover,,L. Datome,Z. Pachulia
2,1,11:02.0,2,0,MIL,BOS,21,home,JS,,25,miss3,0,M. Carter-Williams,
3,1,11:00.0,2,0,MIL,BOS,2,home,OffReb,,,OffReb,,Z. Pachulia,
4,1,10:55.0,2,0,MIL,BOS,5,home,JS,,25,miss3,0,E. İlyasova,
5,1,10:54.0,2,0,MIL,BOS,1,away,DefReb,,,DefReb,,B. Bass,
6,1,10:41.0,2,0,MIL,BOS,13,away,JS,,27,miss3,0,M. Smart,
7,1,10:39.0,2,0,MIL,BOS,2,home,DefReb,,,DefReb,,Z. Pachulia,
8,1,10:28.0,2,0,MIL,BOS,11,home,JS,,16,miss2,0,Z. Pachulia,
9,1,10:27.0,2,0,MIL,BOS,1,away,DefReb,,,DefReb,,M. Smart,
10,1,10:09.0,2,0,MIL,BOS,18,away,JS,,15,miss2,0,L. Datome,
11,1,10:08.0,2,0,MIL,BOS,1,home,DefReb,,,DefReb,,M. Carter-Williams,
12,1,9:57.0,2,0,MIL,BOS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,G. Antetokounmpo
13,1,9:57.0,2,0,MIL,BOS,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
14,1,9:57.0,2,0,MIL,BOS,0,home,OffReb,,,OffReb,,Team,
15,1,9:57.0,3,0,MIL,BOS,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
16,1,9:44.0,3,3,MIL,BOS,13,away,JS,assist,25,make3,3,L. Datome,E. Turner
17,1,9:23.0,3,3,MIL,BOS,21,home,JS,,13,miss2,0,Z. Pachulia,
18,1,9:23.0,3,3,MIL,BOS,0,away,DefReb,,,DefReb,,B. Bass,
19,1,9:13.0,3,3,MIL,BOS,10,away,JS,,16,miss2,0,T. Zeller,
20,1,9:12.0,3,3,MIL,BOS,1,home,DefReb,,,DefReb,,K. Middleton,
21,1,9:01.0,5,3,MIL,BOS,11,home,JS,assist,12,make2,2,Z. Pachulia,K. Middleton
22,1,8:51.0,5,3,MIL,BOS,10,away,LostBall,steal,,turnover,,E. Turner,Z. Pachulia
23,1,8:45.0,7,3,MIL,BOS,6,home,LU,assist,0,make2,2,E. İlyasova,K. Middleton
24,1,8:20.0,7,3,MIL,BOS,25,away,JS,,26,miss3,0,M. Smart,
25,1,8:18.0,7,3,MIL,BOS,2,away,OffReb,,,OffReb,,T. Zeller,
26,1,8:18.0,7,3,MIL,BOS,0,away,TI,,1,miss2,0,T. Zeller,
27,1,8:16.0,7,3,MIL,BOS,2,home,DefReb,,,DefReb,,E. İlyasova,
28,1,8:05.0,7,3,MIL,BOS,11,home,JS,,13,miss2,0,Z. Pachulia,
29,1,8:03.0,7,3,MIL,BOS,2,away,DefReb,,,DefReb,,E. Turner,
30,1,7:56.0,7,3,MIL,BOS,7,away,LU,,2,miss2,0,E. Turner,
31,1,7:55.0,7,3,MIL,BOS,1,away,OffReb,,,OffReb,,B. Bass,
32,1,7:55.0,7,3,MIL,BOS,0,away,TI,,1,miss2,0,B. Bass,
33,1,7:55.0,7,3,MIL,BOS,0,home,DefReb,,,DefReb,,Team,
34,1,7:39.0,9,3,MIL,BOS,16,home,JS,assist,6,make2,2,K. Middleton,Z. Pachulia
35,1,7:24.0,9,5,MIL,BOS,15,away,LU,assist,0,make2,2,T. Zeller,E. Turner
36,1,7:10.0,12,5,MIL,BOS,14,home,JS,assist,24,make3,3,K. Middleton,M. Carter-Williams
37,1,6:53.0,12,7,MIL,BOS,17,away,LU,assist,0,make2,2,T. Zeller,M. Smart
38,1,6:35.0,14,7,MIL,BOS,18,home,JS,,15,make2,2,M. Carter-Williams,
39,1,6:27.0,14,7,MIL,BOS,8,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,G. Antetokounmpo,E. Turner
40,1,6:13.0,14,9,MIL,BOS,14,away,JS,assist,15,make2,2,E. Turner,L. Datome
41,1,5:49.0,16,9,MIL,BOS,24,home,JS,assist,16,make2,2,K. Middleton,G. Antetokounmpo
42,1,5:40.0,16,11,MIL,BOS,9,away,DK,assist,0,make2,2,T. Zeller,E. Turner
43,1,5:24.0,19,11,MIL,BOS,16,home,JS,assist,25,make3,3,E. İlyasova,G. Antetokounmpo
44,1,5:22.0,19,11,MIL,BOS,2,away,Timeout,,,,,,
45,1,5:22.0,19,11,MIL,BOS,0,away,Sub,,,,,G. Wallace,L. Datome
46,1,5:09.0,19,11,MIL,BOS,13,away,JS,,13,miss2,0,B. Bass,
47,1,5:07.0,19,11,MIL,BOS,2,home,DefReb,,,DefReb,,Z. Pachulia,
48,1,4:58.0,19,11,MIL,BOS,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,G. Wallace
49,1,4:58.0,19,11,MIL,BOS,0,home,OffensiveFoul,,,turnover,,G. Antetokounmpo,
50,1,4:58.0,19,11,MIL,BOS,0,away,Sub,,,,,J. Sullinger,T. Zeller
51,1,4:44.0,19,14,MIL,BOS,14,away,JS,assist,26,make3,3,M. Smart,B. Bass
52,1,4:20.0,21,14,MIL,BOS,24,home,JS,assist,6,make2,2,K. Middleton,E. İlyasova
53,1,4:11.0,21,14,MIL,BOS,9,away,LostBall,,,turnover,,E. Turner,
54,1,4:06.0,23,14,MIL,BOS,5,home,LU,,0,make2,2,K. Middleton,
55,1,4:01.0,23,14,MIL,BOS,5,away,BadPass,steal,,turnover,,G. Wallace,M. Carter-Williams
56,1,3:50.0,23,14,MIL,BOS,11,home,JS,,19,miss2,0,G. Antetokounmpo,
57,1,3:49.0,23,14,MIL,BOS,1,away,DefReb,,,DefReb,,B. Bass,
58,1,3:48.0,23,14,MIL,BOS,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,M. Smart
