,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CHO,PHO,22,home,BadPass,,,turnover,,N. Batum,
1,1,11:24.0,0,2,CHO,PHO,14,away,HS,assist,5,make2,2,A. Len,R. Price
2,1,11:01.0,0,2,CHO,PHO,23,home,JS,,16,miss2,0,N. Batum,
3,1,11:00.0,0,2,CHO,PHO,1,away,DefReb,,,DefReb,,R. Price,
4,1,10:51.0,0,2,CHO,PHO,9,away,JS,,20,miss2,0,A. Len,
5,1,10:50.0,0,2,CHO,PHO,1,home,DefReb,,,DefReb,,M. Williams,
6,1,10:43.0,0,2,CHO,PHO,7,home,LostBall,steal,,turnover,,N. Batum,P. Tucker
7,1,10:38.0,0,4,CHO,PHO,5,away,LU,,1,make2,2,P. Tucker,
8,1,10:27.0,0,4,CHO,PHO,11,home,LU,block,2,miss2,0,K. Walker,R. Price
9,1,10:27.0,0,4,CHO,PHO,0,home,OffReb,,,OffReb,,Team,
10,1,10:27.0,0,4,CHO,PHO,0,home,BadPass,,,turnover,,N. Batum,
11,1,10:11.0,0,4,CHO,PHO,16,away,JS,,22,miss2,0,P. Tucker,
12,1,10:10.0,0,4,CHO,PHO,1,home,DefReb,,,DefReb,,C. Lee,
13,1,9:58.0,0,4,CHO,PHO,12,home,JS,,20,miss2,0,K. Walker,
14,1,9:57.0,0,4,CHO,PHO,1,away,DefReb,,,DefReb,,A. Len,
15,1,9:48.0,0,4,CHO,PHO,9,away,JS,,25,miss3,0,D. Booker,
16,1,9:47.0,0,4,CHO,PHO,1,away,OffReb,,,OffReb,,A. Len,
17,1,9:43.0,0,4,CHO,PHO,4,away,JS,,18,miss2,0,R. Price,
18,1,9:42.0,0,4,CHO,PHO,1,away,OffReb,,,OffReb,,Team,
19,1,9:37.0,0,4,CHO,PHO,5,away,BadPass,steal,,turnover,,A. Len,M. Williams
20,1,9:30.0,2,4,CHO,PHO,7,home,JS,assist,7,make2,2,N. Batum,C. Zeller
21,1,9:30.0,2,4,CHO,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,N. Batum
22,1,9:30.0,3,4,CHO,PHO,0,home,FreeThrow,,,make1,1,N. Batum,
23,1,9:19.0,3,4,CHO,PHO,11,away,BadPass,,,turnover,,A. Len,
24,1,9:07.0,3,4,CHO,PHO,12,home,LU,,0,miss2,0,K. Walker,
25,1,9:05.0,3,4,CHO,PHO,2,home,OffReb,,,OffReb,,C. Zeller,
26,1,9:05.0,3,4,CHO,PHO,0,home,LU,,2,miss2,0,C. Zeller,
