,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,DET,TOR,13,away,JS,block,8,miss2,0,D. DeRozan,M. Morris
1,1,11:45.0,0,0,DET,TOR,2,away,OffReb,,,OffReb,,D. DeRozan,
2,1,11:36.0,0,2,DET,TOR,9,away,HS,assist,4,make2,2,J. Valančiūnas,D. DeRozan
3,1,11:16.0,3,2,DET,TOR,20,home,JS,assist,23,make3,3,M. Morris,A. Drummond
4,1,11:00.0,3,2,DET,TOR,16,away,LU,,0,miss2,0,D. DeRozan,
5,1,10:59.0,3,2,DET,TOR,1,home,DefReb,,,DefReb,,M. Morris,
6,1,10:50.0,3,2,DET,TOR,9,home,DK,,0,miss2,0,A. Drummond,
7,1,10:45.0,3,2,DET,TOR,5,away,DefReb,,,DefReb,,D. DeRozan,
8,1,10:41.0,3,2,DET,TOR,4,away,JS,,7,miss2,0,D. DeRozan,
9,1,10:41.0,3,2,DET,TOR,0,home,DefReb,,,DefReb,,A. Drummond,
10,1,10:30.0,3,2,DET,TOR,11,home,JS,block,13,miss2,0,S. Johnson,J. Valančiūnas
11,1,10:28.0,3,2,DET,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
12,1,10:14.0,3,2,DET,TOR,14,away,BadPass,,,turnover,,K. Lowry,
13,1,10:02.0,3,2,DET,TOR,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Powell,S. Johnson
14,1,9:54.0,3,2,DET,TOR,8,home,JS,,19,miss2,0,E. İlyasova,
15,1,9:54.0,3,2,DET,TOR,0,away,DefReb,,,DefReb,,J. Valančiūnas,
16,1,9:40.0,3,5,DET,TOR,14,away,JS,assist,25,make3,3,L. Scola,D. DeRozan
17,1,9:16.0,5,5,DET,TOR,24,home,JS,,19,make2,2,R. Jackson,
18,1,8:56.0,5,5,DET,TOR,20,home,KickBallViolation,,,KickBallViolation,,M. Morris,
19,1,8:44.0,5,7,DET,TOR,12,away,LU,assist,1,make2,2,J. Valančiūnas,D. DeRozan
20,1,8:26.0,5,7,DET,TOR,18,home,JS,,18,miss2,0,R. Jackson,
21,1,8:26.0,5,7,DET,TOR,0,away,DefReb,,,DefReb,,N. Powell,
22,1,8:17.0,5,7,DET,TOR,9,away,LostBall,,,turnover,,D. DeRozan,
23,1,8:11.0,7,7,DET,TOR,6,home,LU,assist,0,make2,2,A. Drummond,R. Jackson
24,1,7:56.0,7,7,DET,TOR,15,home,ChargeFoul,DrawnBy,,ChargeFoul,,N. Powell,E. İlyasova
25,1,7:56.0,7,7,DET,TOR,0,away,OffensiveFoul,,,turnover,,N. Powell,
26,1,7:56.0,7,7,DET,TOR,0,away,Sub,,,,,T. Ross,N. Powell
27,1,7:41.0,9,7,DET,TOR,15,home,JS,assist,15,make2,2,E. İlyasova,M. Morris
28,1,7:30.0,9,7,DET,TOR,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,L. Scola
29,1,7:19.0,9,7,DET,TOR,11,away,JS,,27,miss3,0,K. Lowry,
30,1,7:19.0,9,7,DET,TOR,0,home,DefReb,,,DefReb,,A. Drummond,
31,1,7:09.0,9,7,DET,TOR,10,home,LostBall,steal,,turnover,,R. Jackson,K. Lowry
32,1,7:08.0,9,7,DET,TOR,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,K. Lowry
33,1,6:50.0,9,7,DET,TOR,18,away,JS,,11,miss2,0,L. Scola,
34,1,6:47.0,9,7,DET,TOR,3,home,DefReb,,,DefReb,,S. Johnson,
35,1,6:33.0,9,7,DET,TOR,14,home,JS,,25,miss3,0,R. Jackson,
36,1,6:33.0,9,7,DET,TOR,0,away,DefReb,,,DefReb,,T. Ross,
37,1,6:19.0,9,7,DET,TOR,14,away,Traveling,,,turnover,,J. Valančiūnas,
38,1,6:00.0,12,7,DET,TOR,19,home,JS,,27,make3,3,E. İlyasova,
39,1,5:44.0,12,9,DET,TOR,16,away,JS,assist,14,make2,2,J. Valančiūnas,T. Ross
40,1,5:31.0,12,9,DET,TOR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,A. Drummond
