,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:31.0,0,0,IND,CHI,29,home,JS,,27,miss3,0,M. Ellis,
1,1,11:31.0,0,0,IND,CHI,0,away,DefReb,,,DefReb,,N. Mirotić,
2,1,11:16.0,0,0,IND,CHI,15,away,JS,,25,miss3,0,T. Snell,
3,1,11:15.0,0,0,IND,CHI,1,away,OffReb,,,OffReb,,N. Mirotić,
4,1,11:02.0,0,0,IND,CHI,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,P. Gasol
5,1,11:02.0,0,1,IND,CHI,0,away,FreeThrow,,,make1,1,P. Gasol,
6,1,11:02.0,0,1,IND,CHI,0,away,FreeThrow,,,make1,0,P. Gasol,
7,1,11:02.0,0,1,IND,CHI,0,home,DefReb,,,DefReb,,C. Miles,
8,1,10:48.0,0,1,IND,CHI,14,home,JS,,24,miss3,0,P. George,
9,1,10:47.0,0,1,IND,CHI,1,away,DefReb,,,DefReb,,T. Snell,
10,1,10:36.0,0,1,IND,CHI,11,away,JS,,19,miss2,0,T. Snell,
11,1,10:35.0,0,1,IND,CHI,1,away,OffReb,,,OffReb,,Team,
12,1,10:29.0,0,3,IND,CHI,6,away,LU,,0,make2,2,P. Gasol,
13,1,10:11.0,0,3,IND,CHI,18,home,LU,,1,miss2,0,M. Ellis,
14,1,10:11.0,0,3,IND,CHI,0,home,OffReb,,,OffReb,,I. Mahinmi,
15,1,10:06.0,2,3,IND,CHI,5,home,LU,,1,make2,2,I. Mahinmi,
16,1,9:55.0,2,3,IND,CHI,11,away,JS,,19,miss2,0,P. Gasol,
17,1,9:54.0,2,3,IND,CHI,1,away,OffReb,,,OffReb,,Team,
18,1,9:54.0,2,3,IND,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Miles,N. Mirotić
19,1,9:48.0,2,5,IND,CHI,6,away,LU,assist,1,make2,2,J. Butler,P. Gasol
20,1,9:36.0,2,5,IND,CHI,12,home,JS,,7,miss2,0,P. George,
21,1,9:35.0,2,5,IND,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
22,1,9:26.0,2,7,IND,CHI,9,away,LU,assist,2,make2,2,P. Gasol,J. Butler
23,1,9:10.0,4,7,IND,CHI,16,home,JS,assist,11,make2,2,C. Miles,I. Mahinmi
24,1,8:57.0,4,7,IND,CHI,13,away,JS,,26,miss3,0,D. Rose,
25,1,8:56.0,4,7,IND,CHI,1,home,DefReb,,,DefReb,,G. Hill,
26,1,8:46.0,4,7,IND,CHI,10,home,JS,,25,miss3,0,P. George,
27,1,8:46.0,4,7,IND,CHI,0,home,OffReb,,,OffReb,,I. Mahinmi,
28,1,8:41.0,6,7,IND,CHI,5,home,LU,,2,make2,2,I. Mahinmi,
29,1,8:36.0,6,7,IND,CHI,5,away,OutOfBounds,,,turnover,,T. Snell,
30,1,8:23.0,8,7,IND,CHI,13,home,JS,,21,make2,2,C. Miles,
31,1,8:15.0,8,7,IND,CHI,8,away,BadPass,,,turnover,,D. Rose,
32,1,8:09.0,10,7,IND,CHI,6,home,LU,,2,make2,2,P. George,
33,1,7:53.0,10,7,IND,CHI,16,away,BadPass,steal,,turnover,,D. Rose,I. Mahinmi
34,1,7:45.0,10,7,IND,CHI,8,home,JS,,3,miss2,0,G. Hill,
35,1,7:45.0,10,7,IND,CHI,0,home,OffReb,,,OffReb,,M. Ellis,
36,1,7:44.0,13,7,IND,CHI,1,home,JS,assist,24,make3,3,C. Miles,M. Ellis
37,1,7:44.0,13,7,IND,CHI,0,away,Timeout,,,,,,
38,1,7:29.0,13,9,IND,CHI,15,away,LU,assist,1,make2,2,N. Mirotić,P. Gasol
39,1,7:16.0,15,9,IND,CHI,13,home,LU,assist,1,make2,2,I. Mahinmi,M. Ellis
40,1,7:03.0,15,9,IND,CHI,13,away,JS,,21,miss2,0,T. Snell,
41,1,7:02.0,15,9,IND,CHI,1,home,DefReb,,,DefReb,,P. George,
42,1,7:00.0,15,9,IND,CHI,2,home,BadPass,steal,,turnover,,P. George,J. Butler
43,1,6:49.0,15,9,IND,CHI,11,away,BadPass,steal,,turnover,,N. Mirotić,M. Ellis
44,1,6:44.0,17,9,IND,CHI,5,home,DK,assist,0,make2,2,G. Hill,C. Miles
45,1,6:26.0,17,9,IND,CHI,18,away,JS,,11,miss2,0,P. Gasol,
46,1,6:25.0,17,9,IND,CHI,1,home,DefReb,,,DefReb,,G. Hill,
47,1,6:12.0,19,9,IND,CHI,13,home,LU,,2,make2,2,P. George,
48,1,5:58.0,19,9,IND,CHI,14,away,JS,,21,miss2,0,T. Snell,
49,1,5:58.0,19,9,IND,CHI,0,home,DefReb,,,DefReb,,P. George,
