,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,NOP,ATL,21,away,JS,assist,22,make2,2,K. Korver,J. Teague
1,1,11:16.0,2,2,NOP,ATL,23,home,JS,assist,4,make2,2,E. Gordon,A. Davis
2,1,11:00.0,2,2,NOP,ATL,16,away,JS,,8,miss2,0,K. Bazemore,
3,1,10:59.0,2,2,NOP,ATL,1,home,DefReb,,,DefReb,,Ö. Aşık,
4,1,10:48.0,2,2,NOP,ATL,11,home,JS,,15,miss2,0,D. Cunningham,
5,1,10:47.0,2,2,NOP,ATL,1,home,OffReb,,,OffReb,,Ö. Aşık,
6,1,10:47.0,2,2,NOP,ATL,0,home,TI,,2,miss2,0,Ö. Aşık,
7,1,10:46.0,2,2,NOP,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
8,1,10:31.0,2,4,NOP,ATL,15,away,JS,,14,make2,2,P. Millsap,
9,1,10:14.0,4,4,NOP,ATL,17,home,LU,assist,1,make2,2,Ö. Aşık,D. Cunningham
10,1,9:54.0,4,4,NOP,ATL,20,away,LostBall,steal,,turnover,,P. Millsap,A. Davis
11,1,9:50.0,4,4,NOP,ATL,4,home,LU,,1,miss2,0,T. Evans,
12,1,9:49.0,4,4,NOP,ATL,1,home,OffReb,,,OffReb,,A. Davis,
13,1,9:49.0,6,4,NOP,ATL,0,home,TI,,1,make2,2,A. Davis,
14,1,9:25.0,6,4,NOP,ATL,24,away,LU,,3,miss2,0,K. Bazemore,
15,1,9:24.0,6,4,NOP,ATL,1,home,DefReb,,,DefReb,,Ö. Aşık,
16,1,9:10.0,6,4,NOP,ATL,14,home,LU,,1,miss2,0,Ö. Aşık,
17,1,9:09.0,6,4,NOP,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
18,1,9:02.0,6,4,NOP,ATL,7,away,JS,,24,miss3,0,P. Millsap,
19,1,9:02.0,6,4,NOP,ATL,0,home,DefReb,,,DefReb,,Team,
20,1,8:48.0,6,4,NOP,ATL,14,home,JS,,16,miss2,0,A. Davis,
21,1,8:47.0,6,4,NOP,ATL,1,away,DefReb,,,DefReb,,K. Korver,
22,1,8:34.0,6,6,NOP,ATL,13,away,JS,assist,18,make2,2,A. Horford,J. Teague
23,1,8:12.0,6,6,NOP,ATL,22,home,BadPass,steal,,turnover,,A. Davis,A. Horford
24,1,8:04.0,6,6,NOP,ATL,8,away,JS,,22,miss3,0,P. Millsap,
25,1,8:03.0,6,6,NOP,ATL,1,home,DefReb,,,DefReb,,T. Evans,
26,1,7:57.0,9,6,NOP,ATL,6,home,JS,assist,25,make3,3,E. Gordon,T. Evans
27,1,7:43.0,9,6,NOP,ATL,14,away,JS,,21,miss2,0,J. Teague,
28,1,7:42.0,9,6,NOP,ATL,1,home,DefReb,,,DefReb,,Ö. Aşık,
29,1,7:32.0,11,6,NOP,ATL,10,home,JS,assist,18,make2,2,A. Davis,T. Evans
30,1,7:17.0,11,6,NOP,ATL,15,away,JS,,22,miss3,0,K. Bazemore,
31,1,7:16.0,11,6,NOP,ATL,1,away,OffReb,,,OffReb,,A. Horford,
32,1,7:11.0,11,9,NOP,ATL,5,away,JS,assist,25,make3,3,J. Teague,A. Horford
33,1,6:52.0,13,9,NOP,ATL,19,home,LU,,2,make2,2,T. Evans,
34,1,6:34.0,13,9,NOP,ATL,18,away,LU,,2,miss2,0,K. Bazemore,
35,1,6:33.0,13,9,NOP,ATL,1,away,OffReb,,,OffReb,,A. Horford,
36,1,6:33.0,13,11,NOP,ATL,0,away,DK,,0,make2,2,A. Horford,
37,1,6:09.0,13,11,NOP,ATL,24,home,JS,,19,miss2,0,A. Davis,
38,1,6:08.0,13,11,NOP,ATL,1,away,DefReb,,,DefReb,,A. Horford,
39,1,6:03.0,13,11,NOP,ATL,5,away,LU,,2,miss2,0,J. Teague,
40,1,6:01.0,13,11,NOP,ATL,2,home,DefReb,,,DefReb,,E. Gordon,
41,1,5:58.0,13,11,NOP,ATL,3,away,ChargeFoul,DrawnBy,,ChargeFoul,,A. Davis,K. Korver
42,1,5:58.0,13,11,NOP,ATL,0,home,OffensiveFoul,,,turnover,,A. Davis,
43,1,5:58.0,13,11,NOP,ATL,0,home,Timeout,,,,,,
44,1,5:43.0,13,13,NOP,ATL,15,away,LU,,1,make2,2,J. Teague,
45,1,5:43.0,13,13,NOP,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,J. Teague
46,1,5:43.0,13,14,NOP,ATL,0,away,FreeThrow,,,make1,1,J. Teague,
47,1,5:22.0,16,14,NOP,ATL,21,home,JS,assist,26,make3,3,E. Gordon,T. Evans
48,1,5:05.0,16,14,NOP,ATL,17,away,JS,,4,miss2,0,J. Teague,
49,1,5:04.0,16,14,NOP,ATL,1,home,DefReb,,,DefReb,,Ö. Aşık,
50,1,4:58.0,16,14,NOP,ATL,6,home,JS,,15,miss2,0,A. Davis,
51,1,4:57.0,16,14,NOP,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
52,1,4:51.0,16,14,NOP,ATL,6,away,JS,,3,miss2,0,P. Millsap,
53,1,4:50.0,16,14,NOP,ATL,1,home,DefReb,,,DefReb,,Ö. Aşık,
54,1,4:36.0,16,14,NOP,ATL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,Ö. Aşık
55,1,4:36.0,17,14,NOP,ATL,0,home,FreeThrow,,,make1,1,Ö. Aşık,
56,1,4:36.0,17,14,NOP,ATL,0,away,Sub,,,,,P. Antić,A. Horford
57,1,4:36.0,17,14,NOP,ATL,0,away,Sub,,,,,D. Carroll,K. Korver
58,1,4:36.0,17,14,NOP,ATL,0,home,Sub,,,,,Q. Pondexter,D. Cunningham
59,1,4:36.0,18,14,NOP,ATL,0,home,FreeThrow,,,make1,1,Ö. Aşık,
60,1,4:12.0,18,14,NOP,ATL,24,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,J. Teague
61,1,4:12.0,18,15,NOP,ATL,0,away,FreeThrow,,,make1,1,J. Teague,
62,1,4:12.0,18,15,NOP,ATL,0,home,Sub,,,,,R. Anderson,Ö. Aşık
63,1,4:12.0,18,15,NOP,ATL,0,away,FreeThrow,,,make1,0,J. Teague,
64,1,4:11.0,18,15,NOP,ATL,1,home,DefReb,,,DefReb,,Q. Pondexter,
65,1,3:54.0,18,15,NOP,ATL,17,home,LU,,1,miss2,0,T. Evans,
66,1,3:53.0,18,15,NOP,ATL,1,away,DefReb,,,DefReb,,D. Carroll,
67,1,3:42.0,18,15,NOP,ATL,11,away,LU,,2,miss2,0,J. Teague,
68,1,3:41.0,18,15,NOP,ATL,1,home,DefReb,,,DefReb,,R. Anderson,
69,1,3:34.0,18,15,NOP,ATL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,A. Davis
70,1,3:34.0,19,15,NOP,ATL,0,home,FreeThrow,,,make1,1,A. Davis,
71,1,3:34.0,19,15,NOP,ATL,0,home,Sub,,,,,J. Fredette,E. Gordon
72,1,3:34.0,19,15,NOP,ATL,0,away,Sub,,,,,D. Schröder,J. Teague
73,1,3:34.0,20,15,NOP,ATL,0,home,FreeThrow,,,make1,1,A. Davis,
74,1,3:19.0,20,15,NOP,ATL,15,away,JS,,21,miss2,0,P. Antić,
75,1,3:18.0,20,15,NOP,ATL,1,home,DefReb,,,DefReb,,A. Davis,
76,1,3:06.0,22,15,NOP,ATL,12,home,LU,assist,2,make2,2,A. Davis,T. Evans
77,1,2:58.0,22,17,NOP,ATL,8,away,LU,assist,2,make2,2,K. Bazemore,D. Schröder
78,1,2:43.0,24,17,NOP,ATL,15,home,LU,,2,make2,2,T. Evans,
79,1,2:42.0,24,17,NOP,ATL,1,away,Timeout,,,,,,
80,1,2:30.0,24,17,NOP,ATL,12,away,BadPass,steal,,turnover,,P. Millsap,Q. Pondexter
81,1,2:07.0,27,17,NOP,ATL,23,home,JS,assist,26,make3,3,J. Fredette,T. Evans
82,1,1:51.0,27,17,NOP,ATL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Fredette,D. Schröder
83,1,1:51.0,27,18,NOP,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
84,1,1:51.0,27,18,NOP,ATL,0,away,Sub,,,,,A. Horford,P. Antić
85,1,1:51.0,27,18,NOP,ATL,0,away,Sub,,,,,K. Korver,K. Bazemore
86,1,1:51.0,27,18,NOP,ATL,0,away,Sub,,,,,M. Scott,P. Millsap
87,1,1:51.0,27,19,NOP,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
88,1,1:41.0,27,19,NOP,ATL,10,home,JS,,17,miss2,0,A. Davis,
89,1,1:40.0,27,19,NOP,ATL,1,away,DefReb,,,DefReb,,D. Schröder,
90,1,1:25.0,27,19,NOP,ATL,15,away,JS,,24,miss3,0,D. Schröder,
91,1,1:24.0,27,19,NOP,ATL,1,home,DefReb,,,DefReb,,Q. Pondexter,
92,1,1:05.0,27,19,NOP,ATL,19,home,JS,,12,miss2,0,T. Evans,
93,1,1:03.0,27,19,NOP,ATL,2,away,DefReb,,,DefReb,,M. Scott,
94,1,0:57.0,27,22,NOP,ATL,6,away,JS,assist,25,make3,3,M. Scott,D. Schröder
95,1,0:43.0,29,22,NOP,ATL,14,home,LU,,2,make2,2,T. Evans,
96,1,0:34.0,29,22,NOP,ATL,9,away,JS,,25,miss3,0,M. Scott,
97,1,0:33.0,29,22,NOP,ATL,1,away,OffReb,,,OffReb,,A. Horford,
98,1,0:13.0,29,22,NOP,ATL,20,away,LU,,1,miss2,0,D. Schröder,
99,1,0:12.0,29,22,NOP,ATL,1,home,DefReb,,,DefReb,,T. Evans,
100,1,0:06.0,32,22,NOP,ATL,6,home,JS,assist,23,make3,3,Q. Pondexter,T. Evans
101,1,0:02.0,32,22,NOP,ATL,4,away,JS,,25,miss3,0,M. Scott,
102,1,0:01.0,32,22,NOP,ATL,1,home,DefReb,,,DefReb,,Team,
103,1,0:00.0,32,22,NOP,ATL,1,home,JS,,49,miss3,0,Q. Pondexter,
104,1,0:00.0,32,22,NOP,ATL,0,home,OffReb,,,OffReb,,Team,
105,2,11:46.0,32,22,NOP,ATL,14,home,LostBall,steal,,turnover,,J. Fredette,A. Horford
106,2,11:42.0,32,22,NOP,ATL,4,away,LostBall,steal,,turnover,,A. Horford,J. Fredette
107,2,11:32.0,34,22,NOP,ATL,10,home,LU,assist,1,make2,2,A. Davis,Q. Pondexter
108,2,11:20.0,34,22,NOP,ATL,12,away,JS,,25,miss3,0,M. Scott,
109,2,11:19.0,34,22,NOP,ATL,1,home,DefReb,,,DefReb,,A. Davis,
110,2,11:12.0,34,22,NOP,ATL,7,home,DK,,0,miss2,0,A. Davis,
111,2,11:10.0,34,22,NOP,ATL,2,home,OffReb,,,OffReb,,J. Fredette,
112,2,11:04.0,34,22,NOP,ATL,6,home,JS,,22,miss3,0,J. Salmons,
113,2,11:02.0,34,22,NOP,ATL,2,away,DefReb,,,DefReb,,D. Carroll,
114,2,10:43.0,34,24,NOP,ATL,19,away,LU,assist,1,make2,2,M. Scott,A. Horford
115,2,10:17.0,34,24,NOP,ATL,26,home,JS,,23,miss3,0,Q. Pondexter,
116,2,10:16.0,34,24,NOP,ATL,1,home,OffReb,,,OffReb,,A. Davis,
117,2,10:16.0,36,24,NOP,ATL,0,home,DK,,0,make2,2,A. Davis,
118,2,9:55.0,36,26,NOP,ATL,21,away,JS,assist,17,make2,2,A. Horford,D. Schröder
119,2,9:35.0,36,26,NOP,ATL,20,home,BadPass,steal,,turnover,,J. Fredette,A. Horford
120,2,9:35.0,36,26,NOP,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Davis,D. Schröder
121,2,9:35.0,36,26,NOP,ATL,0,home,Sub,,,,,Ö. Aşık,A. Davis
122,2,9:35.0,36,26,NOP,ATL,0,away,Sub,,,,,J. Jenkins,D. Carroll
123,2,9:22.0,36,26,NOP,ATL,13,away,JS,,26,miss3,0,M. Scott,
124,2,9:21.0,36,26,NOP,ATL,1,home,DefReb,,,DefReb,,Ö. Aşık,
125,2,9:07.0,36,26,NOP,ATL,14,home,BadPass,,,turnover,,J. Fredette,
126,2,8:57.0,36,26,NOP,ATL,10,away,JS,,16,miss2,0,K. Korver,
127,2,8:56.0,36,26,NOP,ATL,1,home,DefReb,,,DefReb,,Ö. Aşık,
128,2,8:36.0,36,26,NOP,ATL,20,home,JS,,13,miss2,0,R. Anderson,
129,2,8:35.0,36,26,NOP,ATL,1,away,DefReb,,,DefReb,,A. Horford,
130,2,8:19.0,36,26,NOP,ATL,16,away,JS,block,9,miss2,0,D. Schröder,J. Fredette
131,2,8:18.0,36,26,NOP,ATL,1,away,OffReb,,,OffReb,,D. Schröder,
132,2,8:13.0,36,26,NOP,ATL,5,away,JS,,23,miss3,0,D. Schröder,
133,2,8:12.0,36,26,NOP,ATL,1,home,DefReb,,,DefReb,,Q. Pondexter,
134,2,8:07.0,36,26,NOP,ATL,5,home,Timeout,,,,,,
135,2,8:07.0,36,26,NOP,ATL,0,away,Sub,,,,,J. Teague,D. Schröder
136,2,8:07.0,36,26,NOP,ATL,0,home,Sub,,,,,E. Gordon,J. Salmons
137,2,7:58.0,36,26,NOP,ATL,9,home,JS,,23,miss3,0,J. Fredette,
138,2,7:57.0,36,26,NOP,ATL,1,away,DefReb,,,DefReb,,J. Teague,
139,2,7:51.0,36,28,NOP,ATL,6,away,JS,,4,make2,2,J. Teague,
140,2,7:29.0,36,28,NOP,ATL,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,J. Fredette
141,2,7:29.0,37,28,NOP,ATL,0,home,FreeThrow,,,make1,1,J. Fredette,
142,2,7:29.0,37,28,NOP,ATL,0,away,Sub,,,,,P. Millsap,A. Horford
143,2,7:29.0,38,28,NOP,ATL,0,home,FreeThrow,,,make1,1,J. Fredette,
144,2,7:11.0,38,28,NOP,ATL,18,away,JS,,5,miss2,0,P. Millsap,
145,2,7:10.0,38,28,NOP,ATL,1,home,DefReb,,,DefReb,,Ö. Aşık,
146,2,7:04.0,38,28,NOP,ATL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Scott,E. Gordon
147,2,7:04.0,39,28,NOP,ATL,0,home,FreeThrow,,,make1,1,E. Gordon,
148,2,7:04.0,40,28,NOP,ATL,0,home,FreeThrow,,,make1,1,E. Gordon,
149,2,6:53.0,40,28,NOP,ATL,11,away,BadPass,,,turnover,,K. Korver,
150,2,6:53.0,40,28,NOP,ATL,0,away,Sub,,,,,K. Bazemore,K. Korver
151,2,6:38.0,40,28,NOP,ATL,15,home,JS,,25,miss3,0,R. Anderson,
152,2,6:37.0,40,28,NOP,ATL,1,away,DefReb,,,DefReb,,M. Scott,
153,2,6:27.0,40,30,NOP,ATL,10,away,LU,assist,2,make2,2,J. Jenkins,J. Teague
154,2,6:12.0,42,30,NOP,ATL,15,home,LU,assist,2,make2,2,Q. Pondexter,E. Gordon
155,2,5:59.0,42,30,NOP,ATL,13,away,LU,,1,miss2,0,J. Teague,
156,2,5:58.0,42,30,NOP,ATL,1,home,DefReb,,,DefReb,,R. Anderson,
157,2,5:47.0,42,30,NOP,ATL,11,home,JS,,25,miss3,0,R. Anderson,
158,2,5:46.0,42,30,NOP,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
159,2,5:39.0,42,32,NOP,ATL,7,away,JS,,7,make2,2,K. Bazemore,
160,2,5:39.0,42,32,NOP,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,K. Bazemore
161,2,5:39.0,42,32,NOP,ATL,0,away,Timeout,,,,,,
162,2,5:39.0,42,32,NOP,ATL,0,away,Sub,,,,,D. Carroll,J. Jenkins
163,2,5:39.0,42,32,NOP,ATL,0,home,Sub,,,,,A. Davis,R. Anderson
164,2,5:39.0,42,32,NOP,ATL,0,home,Sub,,,,,T. Evans,J. Fredette
165,2,5:39.0,42,33,NOP,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
166,2,5:18.0,42,33,NOP,ATL,21,home,JS,,23,miss3,0,E. Gordon,
167,2,5:16.0,42,33,NOP,ATL,2,home,OffReb,,,OffReb,,A. Davis,
168,2,5:15.0,44,33,NOP,ATL,1,home,DK,,0,make2,2,A. Davis,
169,2,4:56.0,44,35,NOP,ATL,19,away,LU,,1,make2,2,P. Millsap,
170,2,4:36.0,44,35,NOP,ATL,20,home,JS,block,3,miss2,0,Q. Pondexter,P. Millsap
171,2,4:34.0,44,35,NOP,ATL,2,away,DefReb,,,DefReb,,K. Bazemore,
172,2,4:15.0,44,37,NOP,ATL,19,away,LU,,2,make2,2,J. Teague,
173,2,4:02.0,44,37,NOP,ATL,13,away,KickBallViolation,,,KickBallViolation,,K. Bazemore,
174,2,4:02.0,44,37,NOP,ATL,0,home,Sub,,,,,D. Cunningham,Q. Pondexter
175,2,3:53.0,44,37,NOP,ATL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Carroll,A. Davis
176,2,3:48.0,46,37,NOP,ATL,5,home,JS,assist,8,make2,2,A. Davis,E. Gordon
177,2,3:37.0,46,37,NOP,ATL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,Ö. Aşık,P. Millsap
178,2,3:37.0,46,37,NOP,ATL,0,away,FreeThrow,,,make1,0,P. Millsap,
179,2,3:37.0,46,37,NOP,ATL,0,away,OffReb,,,OffReb,,Team,
180,2,3:37.0,46,37,NOP,ATL,0,away,Sub,,,,,A. Horford,M. Scott
181,2,3:37.0,46,38,NOP,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
182,2,3:20.0,46,38,NOP,ATL,17,home,LostBall,,,turnover,,Ö. Aşık,
183,2,3:11.0,46,40,NOP,ATL,9,away,LU,,1,make2,2,J. Teague,
184,2,2:53.0,48,40,NOP,ATL,18,home,JS,assist,19,make2,2,A. Davis,D. Cunningham
185,2,2:25.0,48,40,NOP,ATL,28,away,JS,block,21,miss2,0,J. Teague,A. Davis
186,2,2:24.0,48,40,NOP,ATL,1,home,DefReb,,,DefReb,,A. Davis,
187,2,2:17.0,48,40,NOP,ATL,7,home,LU,,2,miss2,0,T. Evans,
188,2,2:15.0,48,40,NOP,ATL,2,away,DefReb,,,DefReb,,P. Millsap,
189,2,2:07.0,48,40,NOP,ATL,8,away,Timeout,,,,,,
190,2,2:07.0,48,40,NOP,ATL,0,away,Sub,,,,,K. Korver,K. Bazemore
191,2,2:07.0,48,40,NOP,ATL,0,home,Sub,,,,,R. Anderson,A. Davis
192,2,1:57.0,48,40,NOP,ATL,10,away,LU,block,2,miss2,0,P. Millsap,R. Anderson
193,2,1:55.0,48,40,NOP,ATL,2,home,DefReb,,,DefReb,,T. Evans,
194,2,1:35.0,50,40,NOP,ATL,20,home,LU,assist,2,make2,2,R. Anderson,E. Gordon
195,2,1:20.0,50,40,NOP,ATL,15,away,JS,,25,miss3,0,D. Carroll,
196,2,1:18.0,50,40,NOP,ATL,2,home,DefReb,,,DefReb,,Ö. Aşık,
197,2,1:11.0,50,40,NOP,ATL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,Ö. Aşık
198,2,1:11.0,51,40,NOP,ATL,0,home,FreeThrow,,,make1,1,Ö. Aşık,
199,2,1:11.0,51,40,NOP,ATL,0,home,Sub,,,,,Q. Pondexter,E. Gordon
200,2,1:11.0,52,40,NOP,ATL,0,home,FreeThrow,,,make1,1,Ö. Aşık,
201,2,0:58.0,52,42,NOP,ATL,13,away,JS,assist,20,make2,2,K. Korver,J. Teague
202,2,0:36.0,54,42,NOP,ATL,22,home,JS,assist,7,make2,2,T. Evans,Ö. Aşık
203,2,0:32.0,54,42,NOP,ATL,4,away,JS,,26,miss3,0,J. Teague,
204,2,0:31.0,54,42,NOP,ATL,1,home,DefReb,,,DefReb,,Team,
205,2,0:30.0,54,42,NOP,ATL,1,home,Sub,,,,,A. Davis,Ö. Aşık
206,2,0:30.0,54,42,NOP,ATL,0,home,Sub,,,,,E. Gordon,D. Cunningham
207,2,0:30.0,54,42,NOP,ATL,0,away,Sub,,,,,K. Bazemore,K. Korver
208,2,0:08.0,54,42,NOP,ATL,22,home,JS,,25,miss3,0,E. Gordon,
209,2,0:07.0,54,42,NOP,ATL,1,home,OffReb,,,OffReb,,A. Davis,
210,2,0:06.0,54,42,NOP,ATL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Horford,A. Davis
211,2,0:06.0,55,42,NOP,ATL,0,home,FreeThrow,,,make1,1,A. Davis,
212,2,0:06.0,55,42,NOP,ATL,0,home,Sub,,,,,Ö. Aşık,R. Anderson
213,2,0:06.0,55,42,NOP,ATL,0,away,Timeout,,,,,,
214,2,0:06.0,55,42,NOP,ATL,0,home,Sub,,,,,D. Cunningham,E. Gordon
215,2,0:06.0,55,42,NOP,ATL,0,away,Sub,,,,,K. Korver,K. Bazemore
216,2,0:06.0,55,42,NOP,ATL,0,home,FreeThrow,,,make1,0,A. Davis,
217,2,0:06.0,55,42,NOP,ATL,0,away,DefReb,,,DefReb,,A. Horford,
218,2,0:00.0,55,42,NOP,ATL,6,away,JS,,25,miss3,0,A. Horford,
219,2,0:00.0,55,42,NOP,ATL,0,away,OffReb,,,OffReb,,Team,
220,3,11:45.0,57,42,NOP,ATL,15,home,JS,assist,19,make2,2,D. Cunningham,E. Gordon
221,3,11:32.0,57,42,NOP,ATL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,P. Millsap
222,3,11:32.0,57,43,NOP,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
223,3,11:32.0,57,44,NOP,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
224,3,11:15.0,57,44,NOP,ATL,17,home,JS,,14,miss2,0,A. Davis,
225,3,11:14.0,57,44,NOP,ATL,1,away,DefReb,,,DefReb,,K. Korver,
226,3,11:04.0,57,47,NOP,ATL,10,away,JS,assist,23,make3,3,K. Korver,A. Horford
227,3,10:45.0,57,47,NOP,ATL,19,away,KickBallViolation,,,KickBallViolation,,D. Carroll,
228,3,10:36.0,60,47,NOP,ATL,9,home,JS,assist,23,make3,3,E. Gordon,T. Evans
229,3,10:25.0,60,50,NOP,ATL,11,away,JS,assist,25,make3,3,D. Carroll,A. Horford
230,3,10:09.0,60,50,NOP,ATL,16,home,LostBall,steal,,turnover,,E. Gordon,J. Teague
231,3,9:47.0,60,53,NOP,ATL,22,away,JS,assist,25,make3,3,D. Carroll,J. Teague
232,3,9:38.0,60,53,NOP,ATL,9,home,Timeout,,,,,,
233,3,9:32.0,60,53,NOP,ATL,6,home,LU,,2,miss2,0,A. Davis,
234,3,9:30.0,60,53,NOP,ATL,2,away,DefReb,,,DefReb,,J. Teague,
235,3,9:28.0,60,53,NOP,ATL,2,away,LU,block,2,miss2,0,J. Teague,E. Gordon
236,3,9:28.0,60,53,NOP,ATL,0,away,OffReb,,,OffReb,,Team,
237,3,9:19.0,60,53,NOP,ATL,9,away,LU,,2,miss2,0,P. Millsap,
238,3,9:18.0,60,53,NOP,ATL,1,home,DefReb,,,DefReb,,E. Gordon,
239,3,9:03.0,62,53,NOP,ATL,15,home,JS,assist,5,make2,2,D. Cunningham,T. Evans
240,3,8:39.0,62,53,NOP,ATL,24,away,JS,,11,miss2,0,A. Horford,
241,3,8:38.0,62,53,NOP,ATL,1,home,DefReb,,,DefReb,,D. Cunningham,
242,3,8:32.0,64,53,NOP,ATL,6,home,JS,,15,make2,2,E. Gordon,
243,3,8:08.0,64,53,NOP,ATL,24,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,P. Millsap
244,3,8:08.0,64,54,NOP,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
245,3,8:08.0,64,54,NOP,ATL,0,home,Sub,,,,,Q. Pondexter,E. Gordon
246,3,8:08.0,64,55,NOP,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
247,3,7:44.0,67,55,NOP,ATL,24,home,JS,assist,24,make3,3,T. Evans,A. Davis
248,3,7:28.0,67,57,NOP,ATL,16,away,LU,assist,1,make2,2,P. Millsap,K. Korver
249,3,7:09.0,69,57,NOP,ATL,19,home,JS,assist,21,make2,2,D. Cunningham,T. Evans
250,3,6:53.0,69,59,NOP,ATL,16,away,LU,,1,make2,2,J. Teague,
251,3,6:38.0,69,59,NOP,ATL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,T. Evans
252,3,6:38.0,69,59,NOP,ATL,0,away,TechnicalFoul,,,TechnicalFoul,,P. Millsap,
253,3,6:38.0,69,59,NOP,ATL,0,home,FreeThrow,,,make1,0,A. Davis misses technical free throw,
254,3,6:38.0,69,59,NOP,ATL,0,home,OffReb,,,OffReb,,Team,
255,3,6:38.0,69,59,NOP,ATL,0,away,Sub,,,,,K. Bazemore,D. Carroll
256,3,6:30.0,69,59,NOP,ATL,8,home,DK,block,0,miss2,0,Ö. Aşık,P. Millsap
257,3,6:28.0,69,59,NOP,ATL,2,home,OffReb,,,OffReb,,Q. Pondexter,
258,3,6:25.0,69,59,NOP,ATL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,D. Cunningham
259,3,6:25.0,70,59,NOP,ATL,0,home,FreeThrow,,,make1,1,D. Cunningham,
260,3,6:25.0,71,59,NOP,ATL,0,home,FreeThrow,,,make1,1,D. Cunningham,
261,3,6:12.0,71,59,NOP,ATL,13,away,LostBall,steal,,turnover,,J. Teague,T. Evans
262,3,6:08.0,73,59,NOP,ATL,4,home,DK,assist,0,make2,2,D. Cunningham,T. Evans
263,3,6:06.0,73,59,NOP,ATL,2,away,Timeout,,,,,,
264,3,5:51.0,73,62,NOP,ATL,15,away,JS,assist,26,make3,3,K. Korver,P. Millsap
265,3,5:29.0,75,62,NOP,ATL,22,home,JS,assist,17,make2,2,A. Davis,T. Evans
