,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
36,1,6:12.0,7,6,MIN,MEM,5,away,Sub,,,,,T. Allen,C. Lee
37,1,5:59.0,7,6,MIN,MEM,13,away,JS,,5,miss2,0,J. Green,
38,1,5:58.0,7,6,MIN,MEM,1,home,DefReb,,,DefReb,,G. Dieng,
39,1,5:52.0,9,6,MIN,MEM,6,home,JS,assist,12,make2,2,A. Wiggins,R. Rubio
40,1,5:34.0,9,8,MIN,MEM,18,away,JS,assist,15,make2,2,T. Allen,M. Conley
41,1,5:14.0,11,8,MIN,MEM,20,home,JS,assist,14,make2,2,A. Wiggins,R. Rubio
42,1,5:14.0,11,8,MIN,MEM,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,J. Green
43,1,5:14.0,11,8,MIN,MEM,0,home,Sub,,,,,M. Williams,R. Rubio
44,1,5:03.0,11,8,MIN,MEM,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,J. Green
45,1,5:03.0,11,9,MIN,MEM,0,away,FreeThrow,,,make1,1,J. Green,
46,1,5:03.0,11,10,MIN,MEM,0,away,FreeThrow,,,make1,1,J. Green,
47,1,4:48.0,13,10,MIN,MEM,15,home,LU,assist,1,make2,2,A. Wiggins,M. Williams
48,1,4:48.0,13,10,MIN,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,A. Wiggins
49,1,4:48.0,14,10,MIN,MEM,0,home,FreeThrow,,,make1,1,A. Wiggins,
50,1,4:40.0,14,10,MIN,MEM,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,M. Gasol
51,1,4:40.0,14,11,MIN,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
52,1,4:40.0,14,12,MIN,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
53,1,4:28.0,14,12,MIN,MEM,12,home,JS,,12,miss2,0,A. Wiggins,
54,1,4:26.0,14,12,MIN,MEM,2,away,DefReb,,,DefReb,,Z. Randolph,
55,1,4:22.0,14,12,MIN,MEM,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Green,A. Wiggins
56,1,4:22.0,14,12,MIN,MEM,0,away,OffensiveFoul,,,turnover,,J. Green,
57,1,4:22.0,14,12,MIN,MEM,0,away,Sub,,,,,C. Lee,J. Green
58,1,4:08.0,16,12,MIN,MEM,14,home,JS,assist,15,make2,2,T. Young,K. Martin
59,1,3:50.0,16,14,MIN,MEM,18,away,JS,assist,12,make2,2,M. Gasol,T. Allen
60,1,3:39.0,16,14,MIN,MEM,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,A. Wiggins
61,1,3:27.0,18,14,MIN,MEM,12,home,JS,assist,5,make2,2,T. Young,M. Williams
62,1,3:18.0,18,14,MIN,MEM,9,away,Timeout,,,,,,
63,1,3:18.0,18,14,MIN,MEM,0,away,Sub,,,,,J. Leuer,Z. Randolph
64,1,3:18.0,18,14,MIN,MEM,0,away,Sub,,,,,B. Udrih,M. Conley
65,1,3:08.0,18,14,MIN,MEM,10,away,D3SecTech,,,,,,
66,1,3:08.0,18,15,MIN,MEM,0,away,FreeThrow,,,make1,1,C. Lee makes technical free throw,
67,1,3:00.0,18,15,MIN,MEM,8,away,BadPass,steal,,turnover,,C. Lee,M. Williams
68,1,2:57.0,18,15,MIN,MEM,3,home,BadPass,steal,,turnover,,M. Williams,B. Udrih
69,1,2:52.0,18,17,MIN,MEM,5,away,JS,,12,make2,2,B. Udrih,
70,1,2:30.0,18,17,MIN,MEM,22,home,JS,,8,miss2,0,T. Young,
71,1,2:29.0,18,17,MIN,MEM,1,away,DefReb,,,DefReb,,B. Udrih,
72,1,2:22.0,18,17,MIN,MEM,7,away,LostBall,steal,,turnover,,J. Leuer,K. Martin
73,1,2:16.0,20,17,MIN,MEM,6,home,LU,,1,make2,2,T. Young,
74,1,2:00.0,20,19,MIN,MEM,16,away,JS,,5,make2,2,T. Allen,
75,1,1:48.0,20,19,MIN,MEM,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,K. Martin
76,1,1:48.0,21,19,MIN,MEM,0,home,FreeThrow,,,make1,1,K. Martin,
77,1,1:48.0,21,19,MIN,MEM,0,home,Sub,,,,,A. Bennett,T. Young
78,1,1:48.0,22,19,MIN,MEM,0,home,FreeThrow,,,make1,1,K. Martin,
79,1,1:36.0,22,19,MIN,MEM,12,away,JS,,20,miss2,0,C. Lee,
80,1,1:34.0,22,19,MIN,MEM,2,home,DefReb,,,DefReb,,M. Williams,
81,1,1:21.0,22,19,MIN,MEM,13,home,JS,,21,miss2,0,A. Bennett,
82,1,1:14.0,22,19,MIN,MEM,7,home,OffReb,,,OffReb,,G. Dieng,
83,1,1:12.0,22,19,MIN,MEM,2,home,LU,,0,miss2,0,G. Dieng,
84,1,1:11.0,22,19,MIN,MEM,1,away,DefReb,,,DefReb,,B. Udrih,
85,1,1:08.0,22,21,MIN,MEM,3,away,LU,assist,0,make2,2,M. Gasol,B. Udrih
86,1,0:55.0,22,21,MIN,MEM,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,A. Wiggins
87,1,0:55.0,23,21,MIN,MEM,0,home,FreeThrow,,,make1,1,A. Wiggins,
88,1,0:55.0,23,21,MIN,MEM,0,home,Sub,,,,,Z. LaVine,K. Martin
89,1,0:55.0,24,21,MIN,MEM,0,home,FreeThrow,,,make1,1,A. Wiggins,
90,1,0:37.0,24,23,MIN,MEM,18,away,JS,,6,make2,2,M. Gasol,
91,1,0:32.0,24,23,MIN,MEM,5,home,JS,,25,miss3,0,M. Williams,
92,1,0:31.0,24,23,MIN,MEM,1,away,DefReb,,,DefReb,,J. Leuer,
93,1,0:15.0,24,23,MIN,MEM,16,away,BadPass,steal,,turnover,,J. Leuer,A. Bennett
94,1,0:00.0,24,23,MIN,MEM,15,home,JS,,26,miss3,0,M. Williams,
95,1,0:00.0,24,23,MIN,MEM,0,home,OffReb,,,OffReb,,Team,
96,2,11:44.0,26,23,MIN,MEM,16,home,DK,,0,make2,2,A. Bennett,
97,2,11:21.0,26,25,MIN,MEM,23,away,JS,assist,18,make2,2,B. Udrih,N. Calathes
98,2,11:02.0,28,25,MIN,MEM,19,home,LU,,1,make2,2,N. Peković,
99,2,10:45.0,28,25,MIN,MEM,17,away,JS,,21,miss2,0,B. Udrih,
100,2,10:44.0,28,25,MIN,MEM,1,home,DefReb,,,DefReb,,A. Bennett,
101,2,10:32.0,28,25,MIN,MEM,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Koufos,N. Peković
102,2,10:20.0,28,25,MIN,MEM,12,home,JS,,7,miss2,0,N. Peković,
103,2,10:18.0,28,25,MIN,MEM,2,away,DefReb,,,DefReb,,Team,
104,2,10:11.0,28,25,MIN,MEM,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Calathes,Z. LaVine
105,2,10:11.0,28,25,MIN,MEM,0,away,OffensiveFoul,,,turnover,,N. Calathes,
106,2,9:56.0,31,25,MIN,MEM,15,home,JS,assist,24,make3,3,M. Williams,A. Wiggins
107,2,9:36.0,31,25,MIN,MEM,20,away,JS,,24,miss3,0,N. Calathes,
108,2,9:35.0,31,25,MIN,MEM,1,home,DefReb,,,DefReb,,Z. LaVine,
109,2,9:30.0,31,25,MIN,MEM,5,home,JS,,20,miss2,0,Z. LaVine,
110,2,9:27.0,31,25,MIN,MEM,3,home,OffReb,,,OffReb,,A. Wiggins,
111,2,9:27.0,31,25,MIN,MEM,0,home,TI,,1,miss2,0,A. Wiggins,
112,2,9:25.0,31,25,MIN,MEM,2,away,DefReb,,,DefReb,,B. Udrih,
113,2,9:21.0,31,25,MIN,MEM,4,away,BadPass,steal,,turnover,,B. Udrih,N. Peković
114,2,9:16.0,33,25,MIN,MEM,5,home,DK,assist,0,make2,2,A. Bennett,A. Wiggins
115,2,9:10.0,33,25,MIN,MEM,6,away,Timeout,,,,,,
116,2,9:10.0,33,25,MIN,MEM,0,away,Sub,,,,,J. Green,C. Lee
117,2,9:10.0,33,25,MIN,MEM,0,home,Sub,,,,,T. Young,A. Wiggins
118,2,9:10.0,33,25,MIN,MEM,0,away,Sub,,,,,J. Green,J. Leuer
119,2,9:01.0,33,27,MIN,MEM,9,away,LU,assist,2,make2,2,J. Green,B. Udrih
120,2,8:45.0,33,27,MIN,MEM,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,A. Bennett
121,2,8:45.0,34,27,MIN,MEM,0,home,FreeThrow,,,make1,1,A. Bennett,
122,2,8:45.0,35,27,MIN,MEM,0,home,FreeThrow,,,make1,1,A. Bennett,
123,2,8:36.0,35,27,MIN,MEM,9,away,Traveling,,,turnover,,K. Koufos,
124,2,8:23.0,35,27,MIN,MEM,13,home,JS,,17,miss2,0,Z. LaVine,
125,2,8:21.0,35,27,MIN,MEM,2,home,OffReb,,,OffReb,,A. Bennett,
126,2,8:19.0,37,27,MIN,MEM,2,home,LU,assist,1,make2,2,N. Peković,A. Bennett
127,2,7:58.0,37,29,MIN,MEM,21,away,JS,assist,7,make2,2,J. Green,B. Udrih
128,2,7:33.0,37,29,MIN,MEM,25,home,JS,,25,miss3,0,Z. LaVine,
129,2,7:32.0,37,29,MIN,MEM,1,home,OffReb,,,OffReb,,A. Bennett,
130,2,7:11.0,37,29,MIN,MEM,21,home,JS,,5,miss2,0,N. Peković,
131,2,7:10.0,37,29,MIN,MEM,1,away,DefReb,,,DefReb,,J. Green,
132,2,7:05.0,37,31,MIN,MEM,5,away,JS,,4,make2,2,N. Calathes,
133,2,6:57.0,37,31,MIN,MEM,8,home,Timeout,,,,,,
134,2,6:57.0,37,31,MIN,MEM,0,home,Sub,,,,,R. Rubio,Z. LaVine
135,2,6:57.0,37,31,MIN,MEM,0,away,Sub,,,,,M. Conley,B. Udrih
136,2,6:50.0,37,31,MIN,MEM,7,home,BadPass,steal,,turnover,,N. Peković,K. Koufos
137,2,6:35.0,37,31,MIN,MEM,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Peković,J. Green
138,2,6:35.0,37,31,MIN,MEM,0,away,FreeThrow,,,make1,0,J. Green,
139,2,6:35.0,37,31,MIN,MEM,0,away,OffReb,,,OffReb,,Team,
140,2,6:35.0,37,31,MIN,MEM,0,home,Sub,,,,,G. Dieng,N. Peković
141,2,6:35.0,37,31,MIN,MEM,0,home,Sub,,,,,K. Martin,M. Williams
142,2,6:35.0,37,31,MIN,MEM,0,home,Sub,,,,,A. Wiggins,A. Bennett
143,2,6:35.0,37,31,MIN,MEM,0,away,FreeThrow,,,make1,0,J. Green,
144,2,6:35.0,37,31,MIN,MEM,0,home,DefReb,,,DefReb,,A. Wiggins,
145,2,6:17.0,37,31,MIN,MEM,18,home,JS,,24,miss3,0,K. Martin,
146,2,6:16.0,37,31,MIN,MEM,1,away,DefReb,,,DefReb,,M. Conley,
147,2,6:00.0,37,31,MIN,MEM,16,away,JS,,25,miss3,0,M. Conley,
148,2,5:59.0,37,31,MIN,MEM,1,home,DefReb,,,DefReb,,G. Dieng,
149,2,5:45.0,37,31,MIN,MEM,14,home,HS,,10,miss2,0,G. Dieng,
150,2,5:44.0,37,31,MIN,MEM,1,away,DefReb,,,DefReb,,K. Koufos,
151,2,5:32.0,37,33,MIN,MEM,12,away,JS,assist,19,make2,2,J. Green,N. Calathes
152,2,5:09.0,37,33,MIN,MEM,23,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Dieng,M. Conley
153,2,5:09.0,37,33,MIN,MEM,0,home,OffensiveFoul,,,turnover,,G. Dieng,
154,2,4:54.0,37,33,MIN,MEM,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Calathes,R. Rubio
155,2,4:54.0,37,33,MIN,MEM,0,away,OffensiveFoul,,,turnover,,N. Calathes,
156,2,4:54.0,37,33,MIN,MEM,0,home,Sub,,,,,A. Bennett,G. Dieng
157,2,4:43.0,37,33,MIN,MEM,11,home,BadPass,,,turnover,,A. Wiggins,
158,2,4:28.0,37,35,MIN,MEM,15,away,HS,,3,make2,2,K. Koufos,
159,2,4:12.0,37,35,MIN,MEM,16,home,JS,,21,miss2,0,R. Rubio,
160,2,4:11.0,37,35,MIN,MEM,1,away,DefReb,,,DefReb,,J. Green,
161,2,4:05.0,37,37,MIN,MEM,6,away,LU,assist,0,make2,2,J. Green,J. Green
162,2,3:55.0,37,37,MIN,MEM,10,home,Timeout,,,,,,
163,2,3:42.0,39,37,MIN,MEM,13,home,JS,,11,make2,2,K. Martin,
164,2,3:21.0,39,39,MIN,MEM,21,away,JS,,7,make2,2,M. Conley,
165,2,3:04.0,41,39,MIN,MEM,17,home,LU,,1,make2,2,T. Young,
166,2,2:39.0,41,39,MIN,MEM,25,away,JS,,16,miss2,0,J. Green,
167,2,2:38.0,41,39,MIN,MEM,1,home,DefReb,,,DefReb,,R. Rubio,
168,2,2:33.0,43,39,MIN,MEM,5,home,JS,,14,make2,2,R. Rubio,
169,2,2:26.0,43,39,MIN,MEM,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,M. Conley
170,2,2:26.0,43,39,MIN,MEM,0,away,Timeout,,,,,,
171,2,2:26.0,43,39,MIN,MEM,0,away,Sub,,,,,M. Gasol,K. Koufos
172,2,2:26.0,43,39,MIN,MEM,0,away,Sub,,,,,T. Allen,N. Calathes
173,2,2:16.0,43,39,MIN,MEM,10,away,LU,,1,miss2,0,J. Green,
174,2,2:15.0,43,39,MIN,MEM,1,home,DefReb,,,DefReb,,T. Young,
175,2,2:11.0,43,39,MIN,MEM,4,home,OffensiveFoul,,,turnover,,A. Bennett,
176,2,2:11.0,43,39,MIN,MEM,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,A. Bennett,M. Gasol
177,2,1:56.0,43,39,MIN,MEM,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bennett,M. Gasol
178,2,1:47.0,43,39,MIN,MEM,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,J. Green
179,2,1:47.0,43,40,MIN,MEM,0,away,FreeThrow,,,make1,1,J. Green,
180,2,1:47.0,43,41,MIN,MEM,0,away,FreeThrow,,,make1,1,J. Green,
181,2,1:31.0,43,41,MIN,MEM,16,home,JS,,16,miss2,0,K. Martin,
182,2,1:30.0,43,41,MIN,MEM,1,away,DefReb,,,DefReb,,M. Conley,
183,2,1:22.0,43,43,MIN,MEM,8,away,LU,assist,0,make2,2,J. Green,M. Gasol
184,2,1:22.0,43,43,MIN,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,J. Green
185,2,1:22.0,43,43,MIN,MEM,0,away,FreeThrow,,,make1,0,J. Green,
186,2,1:21.0,43,43,MIN,MEM,1,home,DefReb,,,DefReb,,A. Wiggins,
187,2,1:06.0,43,43,MIN,MEM,15,home,JS,,18,miss2,0,R. Rubio,
188,2,1:04.0,43,43,MIN,MEM,2,away,DefReb,,,DefReb,,Team,
189,2,0:52.0,43,43,MIN,MEM,12,away,LU,,0,miss2,0,T. Allen,
190,2,0:50.0,43,43,MIN,MEM,2,home,DefReb,,,DefReb,,T. Young,
191,2,0:36.0,43,43,MIN,MEM,14,home,JS,,4,miss2,0,T. Young,
192,2,0:35.0,43,43,MIN,MEM,1,away,DefReb,,,DefReb,,J. Green,
193,2,0:29.0,43,43,MIN,MEM,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Green,R. Rubio
194,2,0:29.0,43,43,MIN,MEM,0,away,OffensiveFoul,,,turnover,,J. Green,
195,2,0:12.0,43,43,MIN,MEM,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Conley,R. Rubio
196,2,0:04.0,43,43,MIN,MEM,8,home,JS,,21,miss2,0,K. Martin,
197,2,0:02.0,43,43,MIN,MEM,2,away,DefReb,,,DefReb,,M. Conley,
198,2,0:00.0,43,43,MIN,MEM,2,away,JS,,40,miss3,0,M. Conley,
199,2,0:00.0,43,43,MIN,MEM,0,away,OffReb,,,OffReb,,Team,
200,3,11:43.0,43,43,MIN,MEM,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,N. Peković
201,3,11:43.0,43,43,MIN,MEM,0,home,FreeThrow,,,make1,0,N. Peković,
202,3,11:43.0,43,43,MIN,MEM,0,home,OffReb,,,OffReb,,Team,
203,3,11:43.0,44,43,MIN,MEM,0,home,FreeThrow,,,make1,1,N. Peković,
204,3,11:22.0,44,45,MIN,MEM,21,away,JS,,6,make2,2,M. Conley,
205,3,11:07.0,44,45,MIN,MEM,15,home,JS,block,3,miss2,0,N. Peković,M. Gasol
206,3,11:04.0,44,45,MIN,MEM,3,home,OffReb,,,OffReb,,A. Wiggins,
207,3,11:01.0,46,45,MIN,MEM,3,home,JS,,20,make2,2,A. Wiggins,
208,3,10:43.0,46,45,MIN,MEM,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Peković,J. Green
209,3,10:43.0,46,46,MIN,MEM,0,away,FreeThrow,,,make1,1,J. Green,
210,3,10:43.0,46,46,MIN,MEM,0,home,Sub,,,,,G. Dieng,N. Peković
211,3,10:43.0,46,46,MIN,MEM,0,away,FreeThrow,,,make1,0,J. Green,
212,3,10:43.0,46,46,MIN,MEM,0,home,DefReb,,,DefReb,,T. Young,
213,3,10:22.0,48,46,MIN,MEM,21,home,JS,,15,make2,2,K. Martin,
214,3,10:00.0,48,46,MIN,MEM,22,away,JS,,25,miss3,0,J. Green,
215,3,9:59.0,48,46,MIN,MEM,1,home,DefReb,,,DefReb,,R. Rubio,
216,3,9:50.0,48,46,MIN,MEM,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Randolph,T. Young
217,3,9:50.0,49,46,MIN,MEM,0,home,FreeThrow,,,make1,1,T. Young,
218,3,9:50.0,50,46,MIN,MEM,0,home,FreeThrow,,,make1,1,T. Young,
219,3,9:35.0,50,46,MIN,MEM,15,away,JS,,11,miss2,0,C. Lee,
220,3,9:34.0,50,46,MIN,MEM,1,home,DefReb,,,DefReb,,K. Martin,
221,3,9:24.0,53,46,MIN,MEM,10,home,JS,assist,24,make3,3,R. Rubio,T. Young
222,3,9:07.0,53,46,MIN,MEM,17,away,LU,,2,miss2,0,M. Conley,
223,3,9:06.0,53,46,MIN,MEM,1,away,OffReb,,,OffReb,,M. Gasol,
224,3,9:00.0,53,48,MIN,MEM,6,away,LU,assist,0,make2,2,M. Gasol,M. Conley
225,3,9:00.0,53,48,MIN,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,M. Gasol
226,3,9:00.0,53,49,MIN,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
227,3,8:47.0,55,49,MIN,MEM,13,home,JS,,14,make2,2,G. Dieng,
228,3,8:33.0,55,52,MIN,MEM,14,away,JS,assist,23,make3,3,C. Lee,J. Green
229,3,8:17.0,55,52,MIN,MEM,16,home,JS,,23,miss3,0,K. Martin,
230,3,8:16.0,55,52,MIN,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
231,3,8:09.0,55,52,MIN,MEM,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,M. Conley
232,3,8:09.0,55,53,MIN,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
233,3,8:09.0,55,54,MIN,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
234,3,7:49.0,55,54,MIN,MEM,20,home,BadPass,steal,,turnover,,R. Rubio,Z. Randolph
235,3,7:35.0,55,54,MIN,MEM,14,away,JS,,11,miss2,0,M. Gasol,
236,3,7:34.0,55,54,MIN,MEM,1,home,DefReb,,,DefReb,,K. Martin,
237,3,7:28.0,55,54,MIN,MEM,6,home,JS,,24,miss3,0,R. Rubio,
238,3,7:27.0,55,54,MIN,MEM,1,away,DefReb,,,DefReb,,Team,
239,3,7:08.0,55,54,MIN,MEM,19,away,LU,,0,miss2,0,J. Green,
240,3,7:07.0,55,54,MIN,MEM,1,away,OffReb,,,OffReb,,J. Green,
241,3,7:07.0,55,54,MIN,MEM,0,away,TI,,0,miss2,0,J. Green,
242,3,7:05.0,55,54,MIN,MEM,2,home,DefReb,,,DefReb,,G. Dieng,
243,3,6:58.0,55,54,MIN,MEM,7,home,JS,,20,miss2,0,R. Rubio,
244,3,6:57.0,55,54,MIN,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
245,3,6:56.0,55,54,MIN,MEM,1,away,BadPass,,,turnover,,Z. Randolph,
246,3,6:51.0,57,54,MIN,MEM,5,home,JS,,11,make2,2,R. Rubio,
247,3,6:37.0,57,56,MIN,MEM,14,away,LU,,1,make2,2,M. Conley,
248,3,6:19.0,57,56,MIN,MEM,18,home,BadPass,steal,,turnover,,R. Rubio,M. Gasol
249,3,6:10.0,57,58,MIN,MEM,9,away,JS,assist,16,make2,2,C. Lee,M. Conley
250,3,6:08.0,57,58,MIN,MEM,2,home,Timeout,,,,,,
251,3,6:08.0,57,58,MIN,MEM,0,home,Sub,,,,,M. Williams,R. Rubio
252,3,5:53.0,57,58,MIN,MEM,15,home,BadPass,steal,,turnover,,M. Williams,M. Gasol
253,3,5:37.0,57,58,MIN,MEM,16,away,JS,,8,miss2,0,Z. Randolph,
254,3,5:36.0,57,58,MIN,MEM,1,home,DefReb,,,DefReb,,T. Young,
255,3,5:22.0,57,58,MIN,MEM,14,home,BadPass,steal,,turnover,,M. Williams,C. Lee
256,3,5:13.0,57,58,MIN,MEM,9,away,JS,,24,miss3,0,J. Green,
257,3,5:11.0,57,58,MIN,MEM,2,home,DefReb,,,DefReb,,M. Williams,
258,3,4:57.0,57,58,MIN,MEM,14,home,JS,,24,miss3,0,A. Wiggins,
259,3,4:55.0,57,58,MIN,MEM,2,away,DefReb,,,DefReb,,M. Conley,
260,3,4:47.0,57,60,MIN,MEM,8,away,LU,assist,0,make2,2,Z. Randolph,C. Lee
261,3,4:24.0,57,60,MIN,MEM,23,home,JS,,16,miss2,0,M. Williams,
262,3,4:23.0,57,60,MIN,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
263,3,4:08.0,57,60,MIN,MEM,15,away,JS,,5,miss2,0,Z. Randolph,
264,3,4:07.0,57,60,MIN,MEM,1,home,DefReb,,,DefReb,,G. Dieng,
265,3,3:52.0,57,60,MIN,MEM,15,home,LU,,0,miss2,0,T. Young,
266,3,3:50.0,57,60,MIN,MEM,2,home,OffReb,,,OffReb,,A. Wiggins,
267,3,3:50.0,59,60,MIN,MEM,0,home,DK,,0,make2,2,A. Wiggins,
268,3,3:34.0,59,60,MIN,MEM,16,away,Sub,,,,,T. Allen,J. Green
269,3,3:33.0,59,60,MIN,MEM,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,M. Conley
270,3,3:23.0,59,63,MIN,MEM,10,away,JS,,25,make3,3,M. Conley,
271,3,3:04.0,59,63,MIN,MEM,19,home,BadPass,steal,,turnover,,A. Wiggins,M. Gasol
272,3,2:56.0,59,65,MIN,MEM,8,away,JS,assist,15,make2,2,M. Gasol,M. Conley
273,3,2:56.0,59,65,MIN,MEM,0,home,Timeout,,,,,,
274,3,2:56.0,59,65,MIN,MEM,0,away,Timeout,,,,,,
275,3,2:40.0,59,65,MIN,MEM,16,home,Traveling,,,turnover,,K. Martin,
276,3,2:25.0,59,65,MIN,MEM,15,away,LostBall,steal,,turnover,,M. Conley,T. Young
277,3,2:20.0,61,65,MIN,MEM,5,home,LU,assist,2,make2,2,T. Young,K. Martin
278,3,1:56.0,61,65,MIN,MEM,24,away,JS,,15,miss2,0,C. Lee,
279,3,1:55.0,61,65,MIN,MEM,1,home,DefReb,,,DefReb,,Team,
280,3,1:40.0,63,65,MIN,MEM,15,home,JS,,14,make2,2,K. Martin,
281,3,1:18.0,63,67,MIN,MEM,22,away,LU,,0,make2,2,Z. Randolph,
282,3,1:00.0,65,67,MIN,MEM,18,home,DK,assist,0,make2,2,G. Dieng,M. Williams
