,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,OKC,SAC,16,home,DK,assist,1,make2,2,S. Adams,C. Paul
1,1,11:28.0,2,2,OKC,SAC,16,away,HS,assist,7,make2,2,H. Giles,H. Barnes
2,1,11:21.0,2,2,OKC,SAC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Giles,S. Adams
3,1,11:10.0,5,2,OKC,SAC,11,home,JS,,25,make3,3,D. Gallinari,
4,1,10:48.0,5,5,OKC,SAC,22,away,JS,assist,22,make3,3,N. Bjelica,C. Joseph
5,1,10:24.0,7,5,OKC,SAC,24,home,LU,,2,make2,2,S. Adams,
6,1,10:09.0,7,7,OKC,SAC,15,away,JS,assist,15,make2,2,H. Giles,C. Joseph
7,1,9:45.0,9,7,OKC,SAC,24,home,JS,assist,8,make2,2,S. Adams,S. Gilgeous-Alexander
8,1,9:32.0,9,9,OKC,SAC,13,away,JS,,8,make2,2,B. Bogdanović,
9,1,9:32.0,9,9,OKC,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Dort,B. Bogdanović
10,1,9:32.0,9,10,OKC,SAC,0,away,FreeThrow,,,make1,1,B. Bogdanović,
11,1,9:21.0,11,10,OKC,SAC,11,home,LU,,1,make2,2,S. Gilgeous-Alexander,
12,1,9:11.0,11,10,OKC,SAC,10,away,JS,,26,miss3,0,H. Barnes,
13,1,9:08.0,11,10,OKC,SAC,3,home,DefReb,,,DefReb,,S. Adams,
14,1,9:03.0,14,10,OKC,SAC,5,home,JS,assist,25,make3,3,D. Gallinari,C. Paul
15,1,8:44.0,14,12,OKC,SAC,19,away,JS,,14,make2,2,C. Joseph,
16,1,8:34.0,14,12,OKC,SAC,10,home,JS,,26,miss3,0,S. Gilgeous-Alexander,
17,1,8:32.0,14,12,OKC,SAC,2,away,DefReb,,,DefReb,,B. Bogdanović,
18,1,8:26.0,14,12,OKC,SAC,6,away,LU,block,3,miss2,0,H. Barnes,S. Gilgeous-Alexander
19,1,8:26.0,14,12,OKC,SAC,0,away,OffReb,,,OffReb,,Team,
20,1,8:26.0,14,12,OKC,SAC,0,away,BadPass,,,turnover,,C. Joseph,
21,1,8:15.0,14,12,OKC,SAC,11,home,JS,,23,miss3,0,L. Dort,
