,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,POR,SAC,16,away,DK,assist,0,make2,2,W. Cauley-Stein,R. Rondo
1,1,11:27.0,0,2,POR,SAC,17,home,JS,,19,miss2,0,D. Lillard,
2,1,11:26.0,0,2,POR,SAC,1,away,DefReb,,,DefReb,,R. Rondo,
3,1,11:20.0,0,4,POR,SAC,6,away,DK,assist,0,make2,2,W. Cauley-Stein,R. Rondo
4,1,11:05.0,2,4,POR,SAC,15,home,LU,assist,0,make2,2,M. Plumlee,C. McCollum
5,1,10:46.0,2,6,POR,SAC,19,away,LU,,0,make2,2,R. Rondo,
6,1,10:30.0,2,6,POR,SAC,16,home,JS,,12,miss2,0,C. McCollum,
7,1,10:30.0,2,6,POR,SAC,0,away,DefReb,,,DefReb,,O. Casspi,
8,1,10:22.0,2,6,POR,SAC,8,away,JS,,3,miss2,0,R. Rondo,
9,1,10:22.0,2,6,POR,SAC,0,home,DefReb,,,DefReb,,M. Plumlee,
10,1,10:14.0,4,6,POR,SAC,8,home,JS,,16,make2,2,C. McCollum,
11,1,10:03.0,4,6,POR,SAC,11,away,LU,block,0,miss2,0,R. Rondo,N. Vonleh
12,1,10:02.0,4,6,POR,SAC,1,home,DefReb,,,DefReb,,D. Lillard,
13,1,9:53.0,7,6,POR,SAC,9,home,JS,assist,24,make3,3,A. Aminu,D. Lillard
14,1,9:34.0,7,6,POR,SAC,19,away,JS,,22,miss3,0,B. McLemore,
15,1,9:33.0,7,6,POR,SAC,1,home,DefReb,,,DefReb,,M. Plumlee,
16,1,9:27.0,9,6,POR,SAC,6,home,LU,assist,2,make2,2,N. Vonleh,D. Lillard
17,1,9:09.0,9,6,POR,SAC,18,away,D3SecTech,,,,,,
18,1,9:09.0,9,7,POR,SAC,0,away,FreeThrow,,,make1,1,D. Cousins makes technical free throw,
19,1,9:00.0,9,9,POR,SAC,9,away,LU,,2,make2,2,R. Rondo,
20,1,8:45.0,9,9,POR,SAC,15,home,JS,,23,miss3,0,C. McCollum,
21,1,8:45.0,9,9,POR,SAC,0,away,DefReb,,,DefReb,,O. Casspi,
22,1,8:32.0,9,11,POR,SAC,13,away,JS,assist,20,make2,2,D. Cousins,R. Rondo
23,1,8:09.0,9,11,POR,SAC,23,home,JS,,28,miss3,0,C. McCollum,
24,1,8:09.0,9,11,POR,SAC,0,away,DefReb,,,DefReb,,O. Casspi,
25,1,8:03.0,9,11,POR,SAC,6,away,LU,,1,miss2,0,B. McLemore,
26,1,8:03.0,9,11,POR,SAC,0,home,DefReb,,,DefReb,,N. Vonleh,
27,1,7:53.0,9,11,POR,SAC,10,home,BadPass,,,turnover,,A. Aminu,
28,1,7:44.0,9,11,POR,SAC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,D. Cousins
29,1,7:44.0,9,12,POR,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
30,1,7:44.0,9,13,POR,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
31,1,7:30.0,11,13,POR,SAC,14,home,JS,assist,19,make2,2,C. McCollum,D. Lillard
32,1,7:16.0,11,15,POR,SAC,14,away,LU,assist,1,make2,2,W. Cauley-Stein,R. Rondo
33,1,7:06.0,13,15,POR,SAC,10,home,LU,assist,1,make2,2,M. Plumlee,D. Lillard
34,1,6:48.0,13,15,POR,SAC,18,away,JS,,4,miss2,0,O. Casspi,
35,1,6:44.0,13,15,POR,SAC,4,away,OffReb,,,OffReb,,Team,
36,1,6:40.0,13,15,POR,SAC,4,away,JS,,24,miss3,0,O. Casspi,
37,1,6:39.0,13,15,POR,SAC,1,home,DefReb,,,DefReb,,M. Plumlee,
38,1,6:30.0,13,15,POR,SAC,9,home,JS,,24,miss3,0,D. Lillard,
39,1,6:28.0,13,15,POR,SAC,2,home,OffReb,,,OffReb,,A. Aminu,
40,1,6:26.0,13,15,POR,SAC,2,home,BadPass,steal,,turnover,,D. Lillard,W. Cauley-Stein
41,1,6:23.0,13,15,POR,SAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,O. Casspi
42,1,6:23.0,13,15,POR,SAC,0,away,FreeThrow,,,make1,0,O. Casspi,
43,1,6:23.0,13,15,POR,SAC,0,away,OffReb,,,OffReb,,Team,
44,1,6:23.0,13,15,POR,SAC,0,away,FreeThrow,,,make1,0,O. Casspi,
45,1,6:20.0,13,15,POR,SAC,3,home,DefReb,,,DefReb,,A. Aminu,
46,1,6:12.0,15,15,POR,SAC,8,home,LU,assist,1,make2,2,N. Vonleh,D. Lillard
47,1,5:59.0,15,15,POR,SAC,13,away,LU,,2,miss2,0,W. Cauley-Stein,
48,1,5:58.0,15,15,POR,SAC,1,away,OffReb,,,OffReb,,W. Cauley-Stein,
49,1,5:54.0,15,15,POR,SAC,4,away,LU,block,2,miss2,0,D. Cousins,N. Vonleh
50,1,5:54.0,15,15,POR,SAC,0,away,OffReb,,,OffReb,,Team,
51,1,5:54.0,15,15,POR,SAC,0,home,Timeout,,,,,,
52,1,5:37.0,15,15,POR,SAC,17,away,LU,block,2,miss2,0,D. Cousins,M. Plumlee
53,1,5:36.0,15,15,POR,SAC,1,home,DefReb,,,DefReb,,A. Aminu,
54,1,5:28.0,15,15,POR,SAC,8,home,JS,,24,miss3,0,A. Aminu,
55,1,5:27.0,15,15,POR,SAC,1,away,DefReb,,,DefReb,,Team,
56,1,5:15.0,15,15,POR,SAC,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Cousins,M. Plumlee
57,1,5:15.0,15,15,POR,SAC,0,away,OffensiveFoul,,,turnover,,D. Cousins,
58,1,5:15.0,15,15,POR,SAC,0,away,TechnicalFoul,,,TechnicalFoul,,Team,
59,1,5:15.0,16,15,POR,SAC,0,home,FreeThrow,,,make1,1,D. Lillard makes technical free throw,
60,1,5:15.0,16,15,POR,SAC,0,home,Sub,,,,,A. Crabbe,C. McCollum
61,1,5:02.0,18,15,POR,SAC,13,home,DK,assist,0,make2,2,M. Plumlee,D. Lillard
62,1,4:51.0,18,15,POR,SAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,D. Cousins
