,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,LAC,UTA,20,away,JS,,26,miss3,0,G. Hayward,
1,1,11:39.0,0,0,LAC,UTA,1,home,DefReb,,,DefReb,,C. Paul,
2,1,11:25.0,0,0,LAC,UTA,14,home,lost ball,steal,,turnover,,J. Redick,J. Ingles
3,1,11:15.0,0,2,LAC,UTA,10,away,JS,,14,make2,2,G. Hill,
4,1,10:56.0,2,2,LAC,UTA,19,home,JS,,16,make2,2,C. Paul,
5,1,10:30.0,2,2,LAC,UTA,26,away,ShotClockViolation,,,turnover,,Team,
6,1,10:11.0,2,2,LAC,UTA,19,home,JS,,21,miss2,0,L. Mbah a Moute,
7,1,10:11.0,2,2,LAC,UTA,0,home,OffReb,,,OffReb,,D. Jordan,
8,1,10:11.0,2,2,LAC,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,D. Jordan
9,1,10:11.0,2,2,LAC,UTA,0,home,FreeThrow,,,make1,0,D. Jordan,
10,1,10:11.0,2,2,LAC,UTA,0,home,OffReb,,,OffReb,,Team,
11,1,10:11.0,3,2,LAC,UTA,0,home,FreeThrow,,,make1,1,D. Jordan,
12,1,9:53.0,3,4,LAC,UTA,18,away,LU,assist,2,make2,2,B. Diaw,G. Hill
13,1,9:41.0,3,4,LAC,UTA,12,home,LU,block,2,miss2,0,A. Rivers,B. Diaw
14,1,9:39.0,3,4,LAC,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
15,1,9:34.0,3,4,LAC,UTA,5,away,JS,,24,miss3,0,G. Hill,
16,1,9:31.0,3,4,LAC,UTA,3,away,OffReb,,,OffReb,,G. Hayward,
17,1,9:18.0,3,4,LAC,UTA,13,away,OutOfBounds,,,turnover,,B. Diaw,
