,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,2,0,CHO,ORL,26,home,LU,assist,2,make2,2,C. Zeller,M. Bridges
1,1,11:17.0,2,0,CHO,ORL,17,away,JS,,20,miss2,0,A. Gordon,
2,1,11:15.0,2,0,CHO,ORL,2,home,DefReb,,,DefReb,,P. Washington,
3,1,10:54.0,5,0,CHO,ORL,21,home,JS,,27,make3,3,D. Graham,
4,1,10:25.0,5,2,CHO,ORL,29,away,JS,,16,make2,2,E. Fournier,
5,1,10:05.0,5,2,CHO,ORL,20,home,JS,,27,miss3,0,D. Graham,
6,1,10:02.0,5,2,CHO,ORL,3,away,DefReb,,,DefReb,,Team,
7,1,9:45.0,5,2,CHO,ORL,17,away,LU,,6,miss2,0,K. Birch,
8,1,9:45.0,5,2,CHO,ORL,0,away,OffReb,,,OffReb,,A. Gordon,
9,1,9:45.0,5,2,CHO,ORL,0,away,LU,,0,miss2,0,A. Gordon,
10,1,9:45.0,5,2,CHO,ORL,0,away,OffReb,,,OffReb,,K. Birch,
11,1,9:45.0,5,2,CHO,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Washington,K. Birch
12,1,9:45.0,5,3,CHO,ORL,0,away,FreeThrow,,,make1,1,K. Birch,
13,1,9:45.0,5,3,CHO,ORL,0,away,FreeThrow,,,make1,0,K. Birch,
14,1,9:41.0,5,3,CHO,ORL,4,home,DefReb,,,DefReb,,P. Washington,
15,1,9:33.0,7,3,CHO,ORL,8,home,DK,assist,1,make2,2,P. Washington,C. Zeller
16,1,9:15.0,7,3,CHO,ORL,18,away,LU,,1,miss2,0,A. Gordon,
17,1,9:13.0,7,3,CHO,ORL,2,home,DefReb,,,DefReb,,P. Washington,
18,1,9:11.0,7,3,CHO,ORL,2,home,OutOfBounds,,,turnover,,T. Rozier,
19,1,9:00.0,7,3,CHO,ORL,11,away,HS,,8,miss2,0,N. Vučević,
20,1,8:58.0,7,3,CHO,ORL,2,home,DefReb,,,DefReb,,C. Zeller,
21,1,8:51.0,7,3,CHO,ORL,7,home,JS,,26,miss3,0,P. Washington,
22,1,8:48.0,7,3,CHO,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
23,1,8:34.0,7,3,CHO,ORL,14,away,JS,,23,miss3,0,A. Gordon,
24,1,8:31.0,7,3,CHO,ORL,3,home,DefReb,,,DefReb,,C. Zeller,
25,1,8:14.0,9,3,CHO,ORL,17,home,LU,,3,make2,2,M. Bridges,
26,1,8:01.0,9,5,CHO,ORL,13,away,LU,,1,make2,2,M. Fultz,
