,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MEM,PHI,18,home,JS,,6,miss2,0,M. Gasol,
1,1,11:41.0,0,0,MEM,PHI,1,away,DefReb,,,DefReb,,E. İlyasova,
2,1,11:32.0,0,2,MEM,PHI,9,away,JS,assist,17,make2,2,R. Holmes,S. Rodríguez
3,1,11:20.0,0,2,MEM,PHI,12,home,JS,,21,miss2,0,A. Harrison,
4,1,11:19.0,0,2,MEM,PHI,1,away,DefReb,,,DefReb,,G. Henderson,
5,1,11:12.0,0,2,MEM,PHI,7,away,JS,,26,miss3,0,S. Rodríguez,
6,1,11:11.0,0,2,MEM,PHI,1,home,DefReb,,,DefReb,,M. Gasol,
7,1,11:07.0,2,2,MEM,PHI,4,home,LU,assist,1,make2,2,T. Williams,A. Harrison
8,1,10:53.0,2,2,MEM,PHI,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,G. Henderson
9,1,10:53.0,2,4,MEM,PHI,0,away,LU,assist,3,make2,2,G. Henderson,E. İlyasova
10,1,10:53.0,2,4,MEM,PHI,0,away,FreeThrow,,,make1,0,G. Henderson,
11,1,10:52.0,2,4,MEM,PHI,1,home,DefReb,,,DefReb,,M. Gasol,
12,1,10:37.0,2,4,MEM,PHI,15,home,HS,,6,miss2,0,J. Green,
13,1,10:36.0,2,4,MEM,PHI,1,away,DefReb,,,DefReb,,E. İlyasova,
14,1,10:28.0,2,6,MEM,PHI,8,away,LU,,2,make2,2,N. Stauskas,
15,1,10:17.0,4,6,MEM,PHI,11,home,JS,assist,17,make2,2,M. Gasol,A. Harrison
16,1,10:01.0,4,6,MEM,PHI,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Williams,E. İlyasova
17,1,10:01.0,4,7,MEM,PHI,0,away,FreeThrow,,,make1,1,E. İlyasova,
18,1,10:01.0,4,8,MEM,PHI,0,away,FreeThrow,,,make1,1,E. İlyasova,
19,1,9:46.0,4,8,MEM,PHI,15,home,JS,,23,miss2,0,A. Harrison,
20,1,9:46.0,4,8,MEM,PHI,0,away,DefReb,,,DefReb,,R. Holmes,
21,1,9:41.0,4,8,MEM,PHI,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Holmes,A. Harrison
22,1,9:41.0,4,8,MEM,PHI,0,away,OffensiveFoul,,,turnover,,R. Holmes,
23,1,9:29.0,6,8,MEM,PHI,12,home,LU,assist,1,make2,2,T. Allen,M. Gasol
24,1,9:14.0,6,8,MEM,PHI,15,away,LostBall,steal,,turnover,,S. Rodríguez,J. Green
25,1,9:10.0,6,8,MEM,PHI,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Rodríguez,J. Green
26,1,9:10.0,6,8,MEM,PHI,0,home,FreeThrow,,,make1,0,J. Green,
27,1,9:10.0,6,8,MEM,PHI,0,home,OffReb,,,OffReb,,Team,
28,1,9:10.0,7,8,MEM,PHI,0,home,FreeThrow,,,make1,1,J. Green,
29,1,8:56.0,7,8,MEM,PHI,14,away,JS,,17,miss2,0,S. Rodríguez,
30,1,8:55.0,7,8,MEM,PHI,1,away,OffReb,,,OffReb,,R. Holmes,
31,1,8:50.0,7,8,MEM,PHI,5,away,JS,,5,miss2,0,S. Rodríguez,
32,1,8:48.0,7,8,MEM,PHI,2,home,DefReb,,,DefReb,,T. Allen,
33,1,8:37.0,7,8,MEM,PHI,11,home,LU,block,4,miss2,0,T. Allen,N. Stauskas
34,1,8:37.0,7,8,MEM,PHI,0,away,DefReb,,,DefReb,,G. Henderson,
35,1,8:28.0,7,8,MEM,PHI,9,away,JS,,16,miss2,0,E. İlyasova,
36,1,8:26.0,7,8,MEM,PHI,2,home,DefReb,,,DefReb,,M. Gasol,
37,1,8:18.0,7,8,MEM,PHI,8,home,LU,block,2,miss2,0,A. Harrison,R. Holmes
38,1,8:18.0,7,8,MEM,PHI,0,home,OffReb,,,OffReb,,Team,
39,1,8:04.0,9,8,MEM,PHI,14,home,JS,,4,make2,2,M. Gasol,
40,1,7:48.0,9,8,MEM,PHI,16,away,JS,,24,miss3,0,E. İlyasova,
41,1,7:48.0,9,8,MEM,PHI,0,home,DefReb,,,DefReb,,M. Gasol,
42,1,7:38.0,11,8,MEM,PHI,10,home,LU,,1,make2,2,A. Harrison,
43,1,7:38.0,11,8,MEM,PHI,0,away,Timeout,,,,,,
44,1,7:38.0,11,8,MEM,PHI,0,away,Sub,,,,,T. McConnell,E. İlyasova
45,1,7:38.0,11,8,MEM,PHI,0,away,Sub,,,,,D. Šarić,S. Rodríguez
