,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
31,1,6:52.0,14,12,GSW,MIL,1,away,OutOfBounds,,,turnover,,J. Henson,
32,1,6:51.0,14,12,GSW,MIL,1,home,Timeout,,,,,,
33,1,6:44.0,16,12,GSW,MIL,7,home,LU,assist,2,make2,2,J. McGee,K. Durant
34,1,6:31.0,16,12,GSW,MIL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Cook,G. Antetokounmpo
35,1,6:20.0,16,14,GSW,MIL,11,away,HS,,7,make2,2,G. Antetokounmpo,
36,1,5:55.0,16,14,GSW,MIL,25,home,bad pass,steal,,turnover,,Q. Cook,K. Middleton
37,1,5:55.0,16,14,GSW,MIL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,K. Middleton
38,1,5:55.0,16,14,GSW,MIL,0,home,Sub,,,,,K. Looney,D. Green
39,1,5:55.0,16,14,GSW,MIL,0,home,Sub,,,,,A. Iguodala,P. McCaw
40,1,5:34.0,16,16,GSW,MIL,21,away,JS,,15,make2,2,K. Middleton,
41,1,5:09.0,18,16,GSW,MIL,25,home,DK,assist,2,make2,2,J. McGee,K. Looney
42,1,4:57.0,18,16,GSW,MIL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,G. Antetokounmpo
43,1,4:57.0,18,16,GSW,MIL,0,away,Sub,,,,,J. Terry,T. Snell
44,1,4:57.0,18,16,GSW,MIL,0,away,Sub,,,,,J. Parker,K. Middleton
45,1,4:50.0,18,18,GSW,MIL,7,away,JS,assist,11,make2,2,J. Terry,J. Henson
46,1,4:40.0,18,18,GSW,MIL,10,home,bad pass,steal,,turnover,,K. Durant,J. Terry
47,1,4:35.0,18,18,GSW,MIL,5,away,bad pass,steal,,turnover,,J. Terry,A. Iguodala
48,1,4:22.0,20,18,GSW,MIL,13,home,JS,,17,make2,2,K. Durant,
49,1,4:22.0,20,18,GSW,MIL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,K. Durant
50,1,4:22.0,21,18,GSW,MIL,0,home,FreeThrow,,,make1,1,K. Durant,
51,1,4:08.0,21,20,GSW,MIL,14,away,DK,assist,0,make2,2,G. Antetokounmpo,J. Henson
52,1,3:59.0,23,20,GSW,MIL,9,home,JS,assist,20,make2,2,Q. Cook,K. Durant
53,1,3:47.0,23,20,GSW,MIL,12,away,D3SecTech,,,,,,
54,1,3:47.0,23,21,GSW,MIL,0,away,FreeThrow,,,make1,1,J. Terry makes technical free throw,
55,1,3:47.0,23,21,GSW,MIL,0,home,Sub,,,,,Z. Pachulia,J. McGee
56,1,3:47.0,23,21,GSW,MIL,0,home,Sub,,,,,N. Young,Q. Cook
57,1,3:42.0,23,21,GSW,MIL,5,away,JS,,24,miss3,0,G. Antetokounmpo,
58,1,3:40.0,23,21,GSW,MIL,2,home,DefReb,,,DefReb,,K. Durant,
59,1,3:33.0,25,21,GSW,MIL,7,home,JS,,16,make2,2,K. Durant,
60,1,3:17.0,25,23,GSW,MIL,16,away,HS,,2,make2,2,G. Antetokounmpo,
61,1,2:58.0,25,23,GSW,MIL,19,home,LU,,2,miss2,0,K. Durant,
62,1,2:54.0,25,23,GSW,MIL,4,away,DefReb,,,DefReb,,J. Parker,
63,1,2:49.0,25,23,GSW,MIL,5,away,JS,,17,miss2,0,J. Henson,
64,1,2:44.0,25,23,GSW,MIL,5,home,DefReb,,,DefReb,,A. Iguodala,
65,1,2:36.0,25,23,GSW,MIL,8,home,lost ball,steal,,turnover,,K. Durant,E. Bledsoe
66,1,2:30.0,25,25,GSW,MIL,6,away,DK,assist,0,make2,2,J. Parker,J. Terry
67,1,2:03.0,25,25,GSW,MIL,27,home,JS,,20,miss2,0,A. Iguodala,
68,1,1:59.0,25,25,GSW,MIL,4,away,DefReb,,,DefReb,,J. Parker,
69,1,1:56.0,25,25,GSW,MIL,3,away,LU,block,1,miss2,0,J. Henson,K. Looney
70,1,1:55.0,25,25,GSW,MIL,1,away,OffReb,,,OffReb,,J. Henson,
71,1,1:54.0,25,27,GSW,MIL,1,away,DK,,1,make2,2,J. Henson,
72,1,1:34.0,25,27,GSW,MIL,20,home,LU,block,3,miss2,0,Z. Pachulia,J. Henson
73,1,1:34.0,25,27,GSW,MIL,0,away,DefReb,,,DefReb,,Team,
74,1,1:34.0,25,27,GSW,MIL,0,away,Timeout,,,,,,
75,1,1:34.0,25,27,GSW,MIL,0,away,Sub,,,,,K. Middleton,J. Henson
76,1,1:34.0,25,27,GSW,MIL,0,away,Sub,,,,,T. Zeller,G. Antetokounmpo
77,1,1:12.0,25,27,GSW,MIL,22,away,LU,,1,miss2,0,T. Zeller,
78,1,1:09.0,25,27,GSW,MIL,3,home,DefReb,,,DefReb,,Z. Pachulia,
79,1,0:53.0,25,27,GSW,MIL,16,home,bad pass,steal,,turnover,,Z. Pachulia,J. Terry
80,1,0:46.0,25,27,GSW,MIL,7,away,JS,,14,miss2,0,J. Parker,
81,1,0:43.0,25,27,GSW,MIL,3,home,DefReb,,,DefReb,,K. Durant,
82,1,0:35.0,27,27,GSW,MIL,8,home,LU,,2,make2,2,K. Durant,
83,1,0:28.0,27,27,GSW,MIL,7,away,LU,block,3,miss2,0,K. Middleton,K. Looney
84,1,0:25.0,27,27,GSW,MIL,3,away,OffReb,,,OffReb,,J. Terry,
85,1,0:25.0,27,29,GSW,MIL,0,away,LU,assist,1,make2,2,T. Zeller,J. Terry
86,1,0:02.0,27,29,GSW,MIL,23,home,JS,,24,miss3,0,N. Young,
87,1,0:00.0,27,29,GSW,MIL,2,away,DefReb,,,DefReb,,E. Bledsoe,
88,2,11:40.0,30,29,GSW,MIL,20,home,JS,assist,29,make3,3,D. Green,D. West
89,2,11:25.0,30,29,GSW,MIL,15,away,LU,,3,miss2,0,T. Zeller,
90,2,11:21.0,30,29,GSW,MIL,4,home,DefReb,,,DefReb,,A. Iguodala,
91,2,11:19.0,30,29,GSW,MIL,2,home,bad pass,steal,,turnover,,A. Iguodala,T. Zeller
92,2,11:14.0,30,31,GSW,MIL,5,away,JS,assist,6,make2,2,J. Parker,B. Jennings
93,2,10:55.0,30,31,GSW,MIL,19,home,bad pass,steal,,turnover,,A. Iguodala,J. Terry
94,2,10:49.0,30,33,GSW,MIL,6,away,LU,assist,2,make2,2,J. Terry,J. Parker
95,2,10:30.0,30,33,GSW,MIL,19,home,JS,,15,miss2,0,A. Iguodala,
96,2,10:26.0,30,33,GSW,MIL,4,away,DefReb,,,DefReb,,T. Zeller,
97,2,10:19.0,30,33,GSW,MIL,7,away,LU,,3,miss2,0,T. Zeller,
98,2,10:15.0,30,33,GSW,MIL,4,home,DefReb,,,DefReb,,D. Green,
99,2,10:14.0,32,33,GSW,MIL,1,home,JS,,17,make2,2,S. Livingston,
100,2,9:55.0,32,33,GSW,MIL,19,away,JS,,26,miss3,0,B. Jennings,
101,2,9:54.0,32,33,GSW,MIL,1,home,DefReb,,,DefReb,,Team,
102,2,9:54.0,32,33,GSW,MIL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Zeller,A. Iguodala
103,2,9:39.0,32,33,GSW,MIL,15,home,JS,,17,miss2,0,D. West,
104,2,9:34.0,32,33,GSW,MIL,5,away,DefReb,,,DefReb,,K. Middleton,
105,2,9:33.0,32,33,GSW,MIL,1,away,lost ball,steal,,turnover,,K. Middleton,S. Livingston
106,2,9:20.0,32,33,GSW,MIL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Terry,D. West
107,2,9:20.0,33,33,GSW,MIL,0,home,FreeThrow,,,make1,1,D. West,
108,2,9:20.0,33,33,GSW,MIL,0,away,Sub,,,,,G. Antetokounmpo,K. Middleton
109,2,9:20.0,34,33,GSW,MIL,0,home,FreeThrow,,,make1,1,D. West,
110,2,9:05.0,34,33,GSW,MIL,15,away,bad pass,steal,,turnover,,J. Terry,A. Iguodala
111,2,8:48.0,36,33,GSW,MIL,17,home,LU,assist,2,make2,2,D. West,A. Iguodala
112,2,8:26.0,36,33,GSW,MIL,22,away,LU,,1,miss2,0,J. Parker,
113,2,8:24.0,36,33,GSW,MIL,2,away,OffReb,,,OffReb,,J. Parker,
114,2,8:24.0,36,33,GSW,MIL,0,away,LU,,0,miss2,0,J. Parker,
115,2,8:22.0,36,33,GSW,MIL,2,away,OffReb,,,OffReb,,Team,
116,2,8:22.0,36,33,GSW,MIL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. West,T. Zeller
117,2,8:08.0,36,36,GSW,MIL,14,away,JS,assist,25,make3,3,B. Jennings,T. Zeller
118,2,7:46.0,38,36,GSW,MIL,22,home,JS,assist,17,make2,2,D. West,D. Green
119,2,7:29.0,38,38,GSW,MIL,17,away,JS,,5,make2,2,J. Parker,
120,2,7:07.0,38,38,GSW,MIL,22,home,BadPass,,,turnover,,D. Green,
121,2,7:00.0,38,38,GSW,MIL,7,away,bad pass,steal,,turnover,,B. Jennings,S. Livingston
122,2,6:54.0,38,38,GSW,MIL,6,home,bad pass,steal,,turnover,,D. West,T. Zeller
123,2,6:53.0,38,38,GSW,MIL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Livingston,G. Antetokounmpo
124,2,6:53.0,38,38,GSW,MIL,0,home,Timeout,,,,,,
125,2,6:53.0,38,38,GSW,MIL,0,home,Sub,,,,,P. McCaw,N. Young
126,2,6:53.0,38,38,GSW,MIL,0,home,Sub,,,,,Q. Cook,A. Iguodala
127,2,6:53.0,38,38,GSW,MIL,0,away,Sub,,,,,T. Snell,J. Terry
128,2,6:46.0,38,38,GSW,MIL,7,away,JS,,9,miss2,0,B. Jennings,
129,2,6:44.0,38,38,GSW,MIL,2,home,DefReb,,,DefReb,,D. West,
130,2,6:33.0,38,38,GSW,MIL,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Green,T. Zeller
131,2,6:33.0,38,38,GSW,MIL,0,home,OffensiveFoul,,,turnover,,D. Green,
132,2,6:33.0,38,38,GSW,MIL,0,away,Sub,,,,,K. Middleton,G. Antetokounmpo
133,2,6:16.0,38,38,GSW,MIL,17,away,JS,,25,miss3,0,T. Snell,
134,2,6:10.0,38,38,GSW,MIL,6,home,DefReb,,,DefReb,,D. Green,
135,2,5:59.0,38,38,GSW,MIL,11,home,JS,,12,miss2,0,S. Livingston,
136,2,5:53.0,38,38,GSW,MIL,6,away,DefReb,,,DefReb,,T. Zeller,
137,2,5:47.0,38,38,GSW,MIL,6,away,bad pass,steal,,turnover,,B. Jennings,D. Green
138,2,5:43.0,40,38,GSW,MIL,4,home,DK,assist,2,make2,2,S. Livingston,D. Green
139,2,5:24.0,40,38,GSW,MIL,19,away,bad pass,steal,,turnover,,K. Middleton,D. West
140,2,5:12.0,42,38,GSW,MIL,12,home,JS,assist,12,make2,2,D. West,D. Green
141,2,5:09.0,42,38,GSW,MIL,3,away,Timeout,,,,,,
142,2,5:09.0,42,38,GSW,MIL,0,home,Sub,,,,,K. Durant,D. West
143,2,5:09.0,42,38,GSW,MIL,0,home,Sub,,,,,K. Looney,S. Livingston
144,2,5:09.0,42,38,GSW,MIL,0,away,Sub,,,,,G. Antetokounmpo,B. Jennings
145,2,5:09.0,42,38,GSW,MIL,0,away,Sub,,,,,E. Bledsoe,J. Parker
146,2,5:09.0,42,38,GSW,MIL,0,away,Sub,,,,,J. Henson,T. Zeller
147,2,5:01.0,42,38,GSW,MIL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Looney,E. Bledsoe
148,2,4:54.0,42,38,GSW,MIL,7,away,JS,,26,miss3,0,K. Middleton,
149,2,4:47.0,42,38,GSW,MIL,7,home,DefReb,,,DefReb,,K. Looney,
150,2,4:35.0,42,38,GSW,MIL,12,home,JS,,18,miss2,0,D. Green,
151,2,4:33.0,42,38,GSW,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
152,2,4:28.0,42,40,GSW,MIL,5,away,LU,,3,make2,2,G. Antetokounmpo,
153,2,4:13.0,42,40,GSW,MIL,15,home,bad pass,steal,,turnover,,D. Green,G. Antetokounmpo
154,2,4:08.0,42,42,GSW,MIL,5,away,DK,,1,make2,2,G. Antetokounmpo,
155,2,3:52.0,44,42,GSW,MIL,16,home,JS,assist,14,make2,2,K. Looney,K. Durant
156,2,3:35.0,44,44,GSW,MIL,17,away,LU,,1,make2,2,E. Bledsoe,
157,2,3:20.0,47,44,GSW,MIL,15,home,JS,assist,26,make3,3,Q. Cook,K. Durant
158,2,2:58.0,47,44,GSW,MIL,22,away,JS,,17,miss2,0,K. Middleton,
159,2,2:55.0,47,44,GSW,MIL,3,home,DefReb,,,DefReb,,Q. Cook,
160,2,2:42.0,47,44,GSW,MIL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,D. Green
161,2,2:42.0,47,44,GSW,MIL,0,home,Sub,,,,,A. Iguodala,D. Green
162,2,2:39.0,47,44,GSW,MIL,3,home,JS,,26,miss3,0,K. Durant,
163,2,2:36.0,47,44,GSW,MIL,3,away,DefReb,,,DefReb,,Team,
164,2,2:24.0,47,47,GSW,MIL,12,away,JS,assist,24,make3,3,T. Snell,E. Bledsoe
165,2,2:08.0,49,47,GSW,MIL,16,home,LU,,1,make2,2,K. Looney,
166,2,2:02.0,49,47,GSW,MIL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Looney,K. Middleton
167,2,1:54.0,49,47,GSW,MIL,8,away,JS,,24,miss3,0,E. Bledsoe,
168,2,1:50.0,49,47,GSW,MIL,4,home,DefReb,,,DefReb,,A. Iguodala,
169,2,1:35.0,49,47,GSW,MIL,15,home,bad pass,steal,,turnover,,K. Durant,K. Middleton
170,2,1:32.0,49,49,GSW,MIL,3,away,DK,assist,1,make2,2,G. Antetokounmpo,K. Middleton
171,2,1:25.0,49,49,GSW,MIL,7,home,bad pass,steal,,turnover,,Q. Cook,T. Snell
172,2,1:13.0,49,51,GSW,MIL,12,away,HS,assist,3,make2,2,J. Henson,E. Bledsoe
173,2,0:49.0,49,51,GSW,MIL,24,home,ShotClockViolation,,,turnover,,Team,
174,2,0:39.0,49,53,GSW,MIL,10,away,LU,,1,make2,2,E. Bledsoe,
175,2,0:39.0,49,53,GSW,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Cook,E. Bledsoe
176,2,0:39.0,49,54,GSW,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
177,2,0:36.0,49,54,GSW,MIL,3,home,bad pass,steal,,turnover,,K. Durant,E. Bledsoe
178,2,0:33.0,49,56,GSW,MIL,3,away,DK,,1,make2,2,E. Bledsoe,
179,2,0:12.0,49,56,GSW,MIL,21,home,LU,,3,miss2,0,K. Durant,
180,2,0:11.0,49,56,GSW,MIL,1,home,OffReb,,,OffReb,,K. Looney,
181,2,0:03.0,49,56,GSW,MIL,8,home,JS,,13,miss2,0,Q. Cook,
182,2,0:02.0,49,56,GSW,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
183,2,0:02.0,49,56,GSW,MIL,0,home,TechnicalFoul,,,TechnicalFoul,,K. Durant,
184,2,0:02.0,49,57,GSW,MIL,0,away,FreeThrow,,,make1,1,K. Middleton makes technical free throw,
185,2,0:02.0,49,57,GSW,MIL,0,home,TechnicalFoul,,,TechnicalFoul,,K. Durant,
186,2,0:02.0,49,58,GSW,MIL,0,away,FreeThrow,,,make1,1,K. Middleton makes technical free throw,
187,2,0:02.0,49,58,GSW,MIL,0,home,Sub,,,,,D. Green,K. Durant
188,2,0:01.0,49,58,GSW,MIL,1,away,JS,,47,miss3,0,J. Henson,
189,2,0:00.0,49,58,GSW,MIL,1,away,OffReb,,,OffReb,,Team,
190,3,11:45.0,49,58,GSW,MIL,15,home,JS,,25,miss3,0,D. Green,
191,3,11:42.0,49,58,GSW,MIL,3,away,DefReb,,,DefReb,,E. Bledsoe,
192,3,11:28.0,49,61,GSW,MIL,14,away,JS,assist,26,make3,3,K. Middleton,T. Snell
193,3,11:03.0,49,61,GSW,MIL,25,home,bad pass,steal,,turnover,,D. Green,J. Henson
194,3,10:56.0,49,61,GSW,MIL,7,away,LU,,1,miss2,0,G. Antetokounmpo,
195,3,10:52.0,49,61,GSW,MIL,4,home,DefReb,,,DefReb,,D. Green,
196,3,10:39.0,49,61,GSW,MIL,13,home,LU,block,1,miss2,0,Q. Cook,E. Bledsoe
197,3,10:32.0,49,61,GSW,MIL,7,away,DefReb,,,DefReb,,J. Henson,
198,3,10:16.0,49,63,GSW,MIL,16,away,JS,,22,make2,2,G. Antetokounmpo,
199,3,9:54.0,51,63,GSW,MIL,22,home,JS,assist,6,make2,2,J. McGee,A. Iguodala
200,3,9:44.0,51,65,GSW,MIL,10,away,HS,assist,5,make2,2,K. Middleton,J. Henson
201,3,9:29.0,51,65,GSW,MIL,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,J. McGee
202,3,9:20.0,53,65,GSW,MIL,9,home,JS,assist,10,make2,2,D. Green,A. Iguodala
203,3,9:02.0,53,65,GSW,MIL,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Cook,E. Bledsoe
204,3,8:51.0,53,65,GSW,MIL,11,away,LU,block,7,miss2,0,T. Snell,J. McGee
205,3,8:48.0,53,65,GSW,MIL,3,home,DefReb,,,DefReb,,A. Iguodala,
206,3,8:44.0,55,65,GSW,MIL,4,home,DK,assist,1,make2,2,J. McGee,Q. Cook
207,3,8:34.0,55,65,GSW,MIL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,G. Antetokounmpo
208,3,8:22.0,55,65,GSW,MIL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,G. Antetokounmpo
209,3,8:15.0,55,65,GSW,MIL,7,away,DK,,2,miss2,0,J. Henson,
210,3,8:11.0,55,65,GSW,MIL,4,home,DefReb,,,DefReb,,A. Iguodala,
211,3,8:04.0,55,65,GSW,MIL,7,home,JS,,18,miss2,0,D. Green,
212,3,8:02.0,55,65,GSW,MIL,2,away,DefReb,,,DefReb,,E. Bledsoe,
213,3,7:50.0,55,67,GSW,MIL,12,away,JS,assist,8,make2,2,G. Antetokounmpo,E. Bledsoe
214,3,7:34.0,57,67,GSW,MIL,16,home,JS,assist,7,make2,2,Q. Cook,D. Green
215,3,7:28.0,57,67,GSW,MIL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Cook,E. Bledsoe
216,3,7:28.0,57,67,GSW,MIL,0,home,Sub,,,,,N. Young,A. Iguodala
217,3,7:23.0,57,70,GSW,MIL,5,away,JS,assist,28,make3,3,G. Antetokounmpo,J. Henson
218,3,7:01.0,57,70,GSW,MIL,22,home,bad pass,steal,,turnover,,N. Young,E. Bledsoe
219,3,6:58.0,57,72,GSW,MIL,3,away,LU,,2,make2,2,E. Bledsoe,
220,3,6:58.0,57,72,GSW,MIL,0,home,Timeout,,,,,,
221,3,6:58.0,57,72,GSW,MIL,0,home,Sub,,,,,J. Bell,Q. Cook
222,3,6:43.0,57,72,GSW,MIL,15,home,JS,,13,miss2,0,N. Young,
223,3,6:41.0,57,72,GSW,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
224,3,6:27.0,57,74,GSW,MIL,14,away,JS,assist,14,make2,2,E. Bledsoe,G. Antetokounmpo
225,3,6:10.0,59,74,GSW,MIL,17,home,DK,assist,0,make2,2,J. McGee,J. Bell
226,3,5:57.0,59,76,GSW,MIL,13,away,JS,assist,18,make2,2,E. Bledsoe,G. Antetokounmpo
227,3,5:35.0,59,76,GSW,MIL,22,home,JS,block,11,miss2,0,P. McCaw,J. Henson
228,3,5:35.0,59,76,GSW,MIL,0,away,DefReb,,,DefReb,,Team,
229,3,5:35.0,59,76,GSW,MIL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. McCaw,G. Antetokounmpo
230,3,5:35.0,59,77,GSW,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
231,3,5:35.0,59,77,GSW,MIL,0,home,Sub,,,,,K. Looney,J. McGee
232,3,5:35.0,59,77,GSW,MIL,0,away,Sub,,,,,J. Terry,T. Snell
233,3,5:35.0,59,77,GSW,MIL,0,away,Sub,,,,,J. Parker,K. Middleton
234,3,5:35.0,59,78,GSW,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
235,3,5:17.0,61,78,GSW,MIL,18,home,DK,assist,1,make2,2,D. Green,P. McCaw
236,3,5:02.0,61,81,GSW,MIL,15,away,JS,,26,make3,3,E. Bledsoe,
237,3,4:46.0,61,81,GSW,MIL,16,away,KickBallViolation,,,KickBallViolation,,G. Antetokounmpo,
238,3,4:46.0,61,81,GSW,MIL,0,home,Sub,,,,,A. Iguodala,D. Green
239,3,4:43.0,61,81,GSW,MIL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,K. Looney
240,3,4:40.0,64,81,GSW,MIL,3,home,JS,assist,23,make3,3,P. McCaw,A. Iguodala
241,3,4:20.0,64,81,GSW,MIL,20,away,Traveling,,,turnover,,E. Bledsoe,
242,3,4:08.0,66,81,GSW,MIL,12,home,JS,,15,make2,2,K. Looney,
243,3,3:52.0,66,81,GSW,MIL,16,away,bad pass,steal,,turnover,,E. Bledsoe,J. Bell
244,3,3:45.0,66,81,GSW,MIL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,P. McCaw
245,3,3:45.0,67,81,GSW,MIL,0,home,FreeThrow,,,make1,1,P. McCaw,
246,3,3:45.0,68,81,GSW,MIL,0,home,FreeThrow,,,make1,1,P. McCaw,
247,3,3:26.0,68,81,GSW,MIL,19,away,OutOfBoundsLB,,,turnover,,J. Henson,
248,3,3:13.0,68,81,GSW,MIL,13,home,JS,,23,miss3,0,P. McCaw,
249,3,3:09.0,68,81,GSW,MIL,4,away,DefReb,,,DefReb,,J. Parker,
250,3,3:01.0,68,81,GSW,MIL,8,away,JS,block,6,miss2,0,J. Henson,A. Iguodala
251,3,2:58.0,68,81,GSW,MIL,3,away,OffReb,,,OffReb,,J. Henson,
252,3,2:55.0,68,81,GSW,MIL,3,away,JS,,20,miss2,0,J. Parker,
253,3,2:51.0,68,81,GSW,MIL,4,home,DefReb,,,DefReb,,N. Young,
254,3,2:37.0,68,81,GSW,MIL,14,home,LU,,1,miss2,0,A. Iguodala,
255,3,2:33.0,68,81,GSW,MIL,4,away,DefReb,,,DefReb,,J. Parker,
256,3,2:31.0,68,83,GSW,MIL,2,away,LU,assist,3,make2,2,E. Bledsoe,J. Parker
257,3,2:14.0,68,83,GSW,MIL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,P. McCaw
258,3,2:14.0,68,83,GSW,MIL,0,away,Timeout,,,,,,
259,3,2:14.0,68,83,GSW,MIL,0,home,Sub,,,,,S. Livingston,A. Iguodala
260,3,2:14.0,68,83,GSW,MIL,0,away,Sub,,,,,T. Zeller,E. Bledsoe
261,3,2:14.0,68,83,GSW,MIL,0,away,Sub,,,,,K. Middleton,J. Henson
262,3,2:14.0,69,83,GSW,MIL,0,home,FreeThrow,,,make1,1,P. McCaw,
263,3,2:14.0,70,83,GSW,MIL,0,home,FreeThrow,,,make1,1,P. McCaw,
264,3,1:59.0,70,85,GSW,MIL,15,away,JS,assist,14,make2,2,G. Antetokounmpo,J. Terry
265,3,1:45.0,70,85,GSW,MIL,14,home,JS,,17,miss2,0,N. Young,
266,3,1:43.0,70,85,GSW,MIL,2,away,DefReb,,,DefReb,,J. Terry,
267,3,1:37.0,70,88,GSW,MIL,6,away,JS,assist,24,make3,3,J. Terry,G. Antetokounmpo
268,3,1:23.0,72,88,GSW,MIL,14,home,JS,assist,17,make2,2,P. McCaw,J. Bell
269,3,1:01.0,72,88,GSW,MIL,22,away,JS,,18,miss2,0,K. Middleton,
270,3,0:56.0,72,88,GSW,MIL,5,home,DefReb,,,DefReb,,J. Bell,
271,3,0:49.0,72,88,GSW,MIL,7,home,JS,,24,miss3,0,K. Looney,
272,3,0:45.0,72,88,GSW,MIL,4,home,OffReb,,,OffReb,,J. Bell,
273,3,0:39.0,72,88,GSW,MIL,6,home,JS,,25,miss3,0,P. McCaw,
