,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,MIA,ATL,27,away,LostBall,steal,,turnover,,D. Schröder,H. Whiteside
1,1,11:14.0,0,0,MIA,ATL,19,home,BackCourtTurnover,,,turnover,,Team,
2,1,11:06.0,0,2,MIA,ATL,8,away,DK,assist,0,make2,2,K. Bazemore,P. Millsap
3,1,10:49.0,0,2,MIA,ATL,17,home,JS,,20,miss2,0,H. Whiteside,
4,1,10:48.0,0,2,MIA,ATL,1,away,DefReb,,,DefReb,,D. Howard,
5,1,10:28.0,0,4,MIA,ATL,20,away,LU,,2,make2,2,D. Schröder,
6,1,10:17.0,0,4,MIA,ATL,11,home,BadPass,steal,,turnover,,L. Babbitt,P. Millsap
7,1,10:02.0,0,4,MIA,ATL,15,away,JS,,25,miss3,0,P. Millsap,
8,1,10:01.0,0,4,MIA,ATL,1,home,DefReb,,,DefReb,,H. Whiteside,
9,1,9:50.0,0,4,MIA,ATL,11,home,JS,,16,miss2,0,G. Dragić,
10,1,9:49.0,0,4,MIA,ATL,1,away,DefReb,,,DefReb,,D. Howard,
11,1,9:40.0,0,4,MIA,ATL,9,away,LU,block,1,miss2,0,T. Hardaway,H. Whiteside
12,1,9:39.0,0,4,MIA,ATL,1,home,DefReb,,,DefReb,,G. Dragić,
13,1,9:33.0,2,4,MIA,ATL,6,home,LU,,2,make2,2,G. Dragić,
14,1,9:20.0,2,6,MIA,ATL,13,away,JS,assist,15,make2,2,P. Millsap,K. Bazemore
15,1,9:20.0,2,6,MIA,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Babbitt,P. Millsap
16,1,9:20.0,2,7,MIA,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
17,1,9:02.0,5,7,MIA,ATL,18,home,JS,assist,24,make3,3,L. Babbitt,D. Waiters
18,1,8:49.0,5,7,MIA,ATL,13,away,JS,,24,miss3,0,T. Hardaway,
19,1,8:48.0,5,7,MIA,ATL,1,home,DefReb,,,DefReb,,G. Dragić,
20,1,8:42.0,8,7,MIA,ATL,6,home,JS,assist,25,make3,3,D. Waiters,G. Dragić
21,1,8:30.0,8,7,MIA,ATL,12,away,BadPass,steal,,turnover,,K. Bazemore,D. Waiters
22,1,8:23.0,11,7,MIA,ATL,7,home,JS,assist,23,make3,3,L. Babbitt,R. McGruder
23,1,8:22.0,11,7,MIA,ATL,1,away,Timeout,,,,,,
