,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,WAS,TOR,17,away,JS,,30,miss3,0,D. Green,
1,1,11:39.0,0,0,WAS,TOR,4,home,DefReb,,,DefReb,,T. Ariza,
2,1,11:27.0,0,0,WAS,TOR,12,home,JS,,20,miss2,0,T. Bryant,
3,1,11:24.0,0,0,WAS,TOR,3,away,DefReb,,,DefReb,,D. Green,
4,1,11:10.0,0,0,WAS,TOR,14,away,JS,,30,miss3,0,K. Lowry,
5,1,11:06.0,0,0,WAS,TOR,4,home,DefReb,,,DefReb,,T. Satoranský,
6,1,10:54.0,0,0,WAS,TOR,12,home,JS,,14,miss2,0,T. Satoranský,
7,1,10:51.0,0,0,WAS,TOR,3,away,DefReb,,,DefReb,,D. Green,
8,1,10:48.0,0,3,WAS,TOR,3,away,JS,assist,26,make3,3,K. Leonard,K. Lowry
9,1,10:36.0,0,3,WAS,TOR,12,home,JS,,25,miss3,0,T. Ariza,
10,1,10:33.0,0,3,WAS,TOR,3,away,DefReb,,,DefReb,,P. Siakam,
11,1,10:28.0,0,3,WAS,TOR,5,away,LU,,2,miss2,0,P. Siakam,
12,1,10:25.0,0,3,WAS,TOR,3,away,OffReb,,,OffReb,,K. Lowry,
13,1,10:25.0,0,5,WAS,TOR,0,away,LU,,1,make2,2,K. Lowry,
14,1,10:16.0,0,5,WAS,TOR,9,home,bad pass,steal,,turnover,,T. Bryant,K. Leonard
15,1,10:13.0,0,7,WAS,TOR,3,away,DK,assist,3,make2,2,P. Siakam,K. Leonard
16,1,10:11.0,0,7,WAS,TOR,2,home,Timeout,,,,,,
17,1,9:56.0,0,7,WAS,TOR,15,home,LU,block,1,miss2,0,B. Beal,D. Green
18,1,9:56.0,0,7,WAS,TOR,0,home,OffReb,,,OffReb,,Team,
19,1,9:52.0,0,7,WAS,TOR,4,home,JS,,17,miss2,0,B. Beal,
20,1,9:49.0,0,7,WAS,TOR,3,away,DefReb,,,DefReb,,D. Green,
21,1,9:41.0,0,9,WAS,TOR,8,away,JS,assist,16,make2,2,S. Ibaka,K. Lowry
22,1,9:23.0,2,9,WAS,TOR,18,home,LU,assist,1,make2,2,T. Bryant,T. Ariza
23,1,9:00.0,2,11,WAS,TOR,23,away,HS,,7,make2,2,P. Siakam,
24,1,8:51.0,4,11,WAS,TOR,9,home,DK,assist,1,make2,2,T. Bryant,T. Ariza
25,1,8:51.0,4,11,WAS,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,T. Bryant
26,1,8:51.0,5,11,WAS,TOR,0,home,FreeThrow,,,make1,1,T. Bryant,
27,1,8:30.0,5,13,WAS,TOR,21,away,LU,,2,make2,2,K. Leonard,
28,1,8:18.0,5,13,WAS,TOR,12,home,lost ball,steal,,turnover,,T. Ariza,P. Siakam
29,1,8:17.0,5,15,WAS,TOR,1,away,DK,,2,make2,2,P. Siakam,
30,1,8:15.0,5,15,WAS,TOR,2,home,Timeout,,,,,,
31,1,8:03.0,5,15,WAS,TOR,12,home,JS,,24,miss3,0,B. Beal,
32,1,8:01.0,5,15,WAS,TOR,2,away,DefReb,,,DefReb,,Team,
33,1,7:48.0,5,18,WAS,TOR,13,away,JS,assist,23,make3,3,S. Ibaka,K. Leonard
34,1,7:33.0,8,18,WAS,TOR,15,home,JS,assist,27,make3,3,J. Green,T. Satoranský
