,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,ATL,MIL,17,away,JS,,16,miss2,0,K. Middleton,
1,1,11:40.0,0,0,ATL,MIL,3,home,DefReb,,,DefReb,,J. Collins,
2,1,11:22.0,2,0,ATL,MIL,18,home,JS,assist,11,make2,2,T. Young,J. Collins
3,1,11:07.0,2,2,ATL,MIL,15,away,LU,,1,make2,2,E. Bledsoe,
4,1,10:53.0,5,2,ATL,MIL,14,home,JS,assist,25,make3,3,O. Spellman,T. Young
5,1,10:37.0,5,5,ATL,MIL,16,away,JS,assist,25,make3,3,E. Bledsoe,K. Middleton
6,1,10:24.0,8,5,ATL,MIL,13,home,JS,assist,25,make3,3,D. Bembry,T. Young
7,1,10:11.0,8,7,ATL,MIL,13,away,LU,,3,make2,2,K. Middleton,
8,1,9:55.0,10,7,ATL,MIL,16,home,LU,,2,make2,2,D. Bembry,
9,1,9:43.0,10,7,ATL,MIL,12,away,JS,block,3,miss2,0,G. Antetokounmpo,O. Spellman
10,1,9:40.0,10,7,ATL,MIL,3,home,DefReb,,,DefReb,,J. Collins,
11,1,9:40.0,10,7,ATL,MIL,0,home,DK,,3,miss2,0,J. Collins,
12,1,9:40.0,10,7,ATL,MIL,0,away,DefReb,,,DefReb,,Team,
13,1,9:29.0,10,7,ATL,MIL,11,away,JS,,25,miss3,0,B. Lopez,
14,1,9:24.0,10,7,ATL,MIL,5,home,DefReb,,,DefReb,,D. Bembry,
15,1,9:14.0,10,7,ATL,MIL,10,home,JS,,22,miss3,0,J. Collins,
16,1,9:11.0,10,7,ATL,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
17,1,9:03.0,10,9,ATL,MIL,8,away,JS,assist,20,make2,2,G. Antetokounmpo,K. Middleton
18,1,8:49.0,10,9,ATL,MIL,14,home,bad pass,steal,,turnover,,T. Young,G. Antetokounmpo
19,1,8:45.0,10,9,ATL,MIL,4,away,JS,,25,miss3,0,E. Bledsoe,
20,1,8:40.0,10,9,ATL,MIL,5,home,DefReb,,,DefReb,,T. Young,
21,1,8:37.0,10,9,ATL,MIL,3,home,JS,,27,miss3,0,T. Young,
22,1,8:35.0,10,9,ATL,MIL,2,home,OffReb,,,OffReb,,Team,
23,1,8:35.0,10,9,ATL,MIL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Lopez,J. Collins
24,1,8:32.0,10,9,ATL,MIL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,T. Young
25,1,8:27.0,10,9,ATL,MIL,5,home,JS,,25,miss3,0,D. Bembry,
26,1,8:25.0,10,9,ATL,MIL,2,home,OffReb,,,OffReb,,Team,
27,1,8:18.0,13,9,ATL,MIL,7,home,JS,assist,23,make3,3,O. Spellman,J. Collins
