,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,CHI,DET,25,home,JS,,24,miss3,0,A. Brooks,
1,1,11:34.0,0,0,CHI,DET,1,home,OffReb,,,OffReb,,P. Gasol,
2,1,11:29.0,0,0,CHI,DET,5,home,BadPass,steal,,turnover,,J. Butler,C. Butler
3,1,11:10.0,0,2,CHI,DET,19,away,DK,assist,0,make2,2,A. Drummond,R. Jackson
4,1,10:56.0,0,2,CHI,DET,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Tolliver,P. Gasol
5,1,10:56.0,1,2,CHI,DET,0,home,FreeThrow,,,make1,1,P. Gasol,
6,1,10:56.0,1,2,CHI,DET,0,home,FreeThrow,,,make1,0,P. Gasol,
7,1,10:55.0,1,2,CHI,DET,1,away,DefReb,,,DefReb,,A. Drummond,
8,1,10:43.0,1,2,CHI,DET,12,away,BadPass,,,turnover,,K. Caldwell-Pope,
9,1,10:22.0,3,2,CHI,DET,21,home,JS,,3,make2,2,P. Gasol,
10,1,10:00.0,3,2,CHI,DET,22,away,JS,,21,miss2,0,C. Butler,
11,1,9:59.0,3,2,CHI,DET,1,away,OffReb,,,OffReb,,A. Drummond,
12,1,9:47.0,3,2,CHI,DET,12,away,LU,,2,miss2,0,K. Caldwell-Pope,
13,1,9:46.0,3,2,CHI,DET,1,home,DefReb,,,DefReb,,M. Dunleavy,
14,1,9:34.0,3,2,CHI,DET,12,home,LU,,2,miss2,0,J. Noah,
15,1,9:33.0,3,2,CHI,DET,1,home,OffReb,,,OffReb,,P. Gasol,
16,1,9:33.0,5,2,CHI,DET,0,home,TI,,1,make2,2,P. Gasol,
17,1,9:13.0,5,4,CHI,DET,20,away,JS,,17,make2,2,R. Jackson,
18,1,9:01.0,8,4,CHI,DET,12,home,JS,assist,25,make3,3,M. Dunleavy,J. Noah
19,1,8:48.0,8,6,CHI,DET,13,away,JS,,11,make2,2,R. Jackson,
20,1,8:25.0,8,6,CHI,DET,23,home,JS,,15,miss2,0,J. Butler,
21,1,8:23.0,8,6,CHI,DET,2,home,OffReb,,,OffReb,,J. Noah,
22,1,8:23.0,10,6,CHI,DET,0,home,LU,,2,make2,2,J. Noah,
23,1,8:05.0,10,6,CHI,DET,18,away,JS,,23,miss3,0,A. Tolliver,
24,1,8:04.0,10,6,CHI,DET,1,home,DefReb,,,DefReb,,P. Gasol,
25,1,7:58.0,13,6,CHI,DET,6,home,JS,assist,25,make3,3,J. Butler,M. Dunleavy
26,1,7:38.0,13,8,CHI,DET,20,away,DK,assist,0,make2,2,K. Caldwell-Pope,C. Butler
27,1,7:24.0,15,8,CHI,DET,14,home,JS,assist,7,make2,2,J. Butler,J. Noah
28,1,7:19.0,15,8,CHI,DET,5,away,Timeout,,,,,,
29,1,7:06.0,15,8,CHI,DET,13,away,LU,block,2,miss2,0,R. Jackson,P. Gasol
30,1,7:06.0,15,8,CHI,DET,0,away,OffReb,,,OffReb,,Team,
31,1,7:02.0,15,8,CHI,DET,4,away,BadPass,,,turnover,,C. Butler,
32,1,6:47.0,15,8,CHI,DET,15,home,JS,,8,miss2,0,J. Butler,
33,1,6:46.0,15,8,CHI,DET,1,home,OffReb,,,OffReb,,J. Noah,
34,1,6:46.0,15,8,CHI,DET,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,J. Noah
35,1,6:44.0,15,8,CHI,DET,2,home,BadPass,steal,,turnover,,M. Dunleavy,K. Caldwell-Pope
36,1,6:34.0,15,11,CHI,DET,10,away,JS,assist,23,make3,3,A. Tolliver,R. Jackson
37,1,6:19.0,15,11,CHI,DET,15,home,JS,,24,miss3,0,A. Brooks,
38,1,6:18.0,15,11,CHI,DET,1,away,DefReb,,,DefReb,,A. Drummond,
39,1,6:18.0,15,11,CHI,DET,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Noah,A. Drummond
