,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,BOS,NYK,18,away,JS,,19,miss2,0,C. Anthony,
1,1,11:41.0,0,0,BOS,NYK,1,home,DefReb,,,DefReb,,A. Bradley,
2,1,11:27.0,3,0,BOS,NYK,14,home,JS,assist,24,make3,3,J. Crowder,A. Bradley
3,1,11:08.0,3,0,BOS,NYK,19,away,JS,,16,miss2,0,J. Calderón,
4,1,11:07.0,3,0,BOS,NYK,1,home,DefReb,,,DefReb,,Team,
5,1,10:55.0,3,0,BOS,NYK,12,home,JS,,24,miss3,0,I. Thomas,
6,1,10:54.0,3,0,BOS,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
7,1,10:38.0,3,0,BOS,NYK,16,away,JS,,12,miss2,0,K. Porziņģis,
8,1,10:37.0,3,0,BOS,NYK,1,away,OffReb,,,OffReb,,R. Lopez,
9,1,10:37.0,3,2,BOS,NYK,0,away,LU,,0,make2,2,R. Lopez,
10,1,10:21.0,3,2,BOS,NYK,16,home,JS,,18,miss2,0,J. Sullinger,
11,1,10:20.0,3,2,BOS,NYK,1,away,DefReb,,,DefReb,,A. Afflalo,
12,1,10:04.0,3,2,BOS,NYK,16,away,JS,,20,miss2,0,C. Anthony,
13,1,10:02.0,3,2,BOS,NYK,2,home,DefReb,,,DefReb,,I. Thomas,
14,1,9:53.0,5,2,BOS,NYK,9,home,JS,,21,make2,2,A. Bradley,
15,1,9:40.0,5,2,BOS,NYK,13,away,JS,,26,miss3,0,K. Porziņģis,
16,1,9:39.0,5,2,BOS,NYK,1,home,DefReb,,,DefReb,,J. Sullinger,
17,1,9:31.0,5,2,BOS,NYK,8,home,BadPass,steal,,turnover,,I. Thomas,K. Porziņģis
18,1,9:23.0,5,2,BOS,NYK,8,away,LU,,1,miss2,0,K. Porziņģis,
19,1,9:22.0,5,2,BOS,NYK,1,home,DefReb,,,DefReb,,A. Johnson,
20,1,9:16.0,5,2,BOS,NYK,6,home,JS,,22,miss2,0,J. Crowder,
21,1,9:15.0,5,2,BOS,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
22,1,9:09.0,5,4,BOS,NYK,6,away,LU,,0,make2,2,C. Anthony,
23,1,8:55.0,7,4,BOS,NYK,14,home,JS,assist,19,make2,2,A. Bradley,I. Thomas
24,1,8:40.0,7,6,BOS,NYK,15,away,LU,assist,1,make2,2,K. Porziņģis,J. Calderón
25,1,8:28.0,7,6,BOS,NYK,12,home,JS,,25,miss3,0,A. Johnson,
26,1,8:27.0,7,6,BOS,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
27,1,8:16.0,7,6,BOS,NYK,11,away,JS,,15,miss2,0,R. Lopez,
28,1,8:15.0,7,6,BOS,NYK,1,away,OffReb,,,OffReb,,K. Porziņģis,
29,1,8:08.0,7,6,BOS,NYK,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sullinger,R. Lopez
30,1,8:08.0,7,7,BOS,NYK,0,away,FreeThrow,,,make1,1,R. Lopez,
31,1,8:08.0,7,8,BOS,NYK,0,away,FreeThrow,,,make1,1,R. Lopez,
32,1,7:48.0,7,8,BOS,NYK,20,home,LU,block,2,miss2,0,J. Sullinger,K. Porziņģis
33,1,7:47.0,7,8,BOS,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
34,1,7:39.0,7,8,BOS,NYK,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Thomas,J. Calderón
35,1,7:39.0,7,8,BOS,NYK,0,home,Sub,,,,,K. Olynyk,A. Johnson
36,1,7:39.0,7,8,BOS,NYK,0,away,Sub,,,,,L. Galloway,J. Calderón
37,1,7:26.0,7,10,BOS,NYK,13,away,JS,,8,make2,2,A. Afflalo,
38,1,7:18.0,9,10,BOS,NYK,8,home,JS,,16,make2,2,I. Thomas,
39,1,6:56.0,9,10,BOS,NYK,22,away,JS,,16,miss2,0,K. Porziņģis,
40,1,6:55.0,9,10,BOS,NYK,1,home,DefReb,,,DefReb,,J. Crowder,
41,1,6:47.0,9,10,BOS,NYK,8,home,JS,,19,miss2,0,A. Bradley,
42,1,6:46.0,9,10,BOS,NYK,1,away,DefReb,,,DefReb,,Team,
43,1,6:29.0,9,10,BOS,NYK,17,away,JS,,12,miss2,0,A. Afflalo,
44,1,6:28.0,9,10,BOS,NYK,1,away,OffReb,,,OffReb,,K. Porziņģis,
45,1,6:18.0,9,10,BOS,NYK,10,away,Timeout,,,,,,
46,1,6:18.0,9,10,BOS,NYK,0,away,Sub,,,,,J. Calderón,L. Galloway
47,1,6:01.0,9,10,BOS,NYK,17,away,LU,,2,miss2,0,C. Anthony,
48,1,5:59.0,9,10,BOS,NYK,2,home,DefReb,,,DefReb,,Team,
49,1,5:45.0,9,10,BOS,NYK,14,home,LU,block,1,miss2,0,J. Sullinger,K. Porziņģis
50,1,5:44.0,9,10,BOS,NYK,1,home,OffReb,,,OffReb,,J. Sullinger,
51,1,5:37.0,11,10,BOS,NYK,7,home,LU,,2,make2,2,K. Olynyk,
52,1,5:23.0,11,10,BOS,NYK,14,away,HS,,4,miss2,0,R. Lopez,
53,1,5:22.0,11,10,BOS,NYK,1,home,DefReb,,,DefReb,,J. Crowder,
54,1,5:16.0,11,10,BOS,NYK,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,I. Thomas
55,1,5:16.0,11,10,BOS,NYK,0,home,FreeThrow,,,make1,0,I. Thomas,
56,1,5:16.0,11,10,BOS,NYK,0,home,OffReb,,,OffReb,,Team,
57,1,5:16.0,12,10,BOS,NYK,0,home,FreeThrow,,,make1,1,I. Thomas,
