,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIL,DET,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,G. Antetokounmpo
1,1,11:45.0,1,0,MIL,DET,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
2,1,11:45.0,2,0,MIL,DET,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
3,1,11:30.0,2,0,MIL,DET,15,away,LU,,2,miss2,0,A. Drummond,
4,1,11:30.0,2,0,MIL,DET,0,away,OffReb,,,OffReb,,Team,
5,1,11:20.0,2,2,MIL,DET,10,away,JS,,13,make2,2,R. Jackson,
6,1,11:02.0,2,2,MIL,DET,18,home,bad pass,steal,,turnover,,G. Antetokounmpo,T. Harris
7,1,10:50.0,2,2,MIL,DET,12,away,JS,,20,miss2,0,S. Johnson,
8,1,10:46.0,2,2,MIL,DET,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
9,1,10:32.0,4,2,MIL,DET,14,home,HS,assist,2,make2,2,J. Henson,K. Middleton
10,1,10:14.0,4,4,MIL,DET,18,away,LU,assist,0,make2,2,A. Drummond,A. Bradley
11,1,9:54.0,4,4,MIL,DET,20,home,JS,,23,miss3,0,G. Antetokounmpo,
12,1,9:52.0,4,4,MIL,DET,2,away,DefReb,,,DefReb,,T. Harris,
13,1,9:32.0,4,7,MIL,DET,20,away,JS,assist,26,make3,3,A. Bradley,S. Johnson
14,1,9:15.0,6,7,MIL,DET,17,home,JS,assist,14,make2,2,K. Middleton,G. Antetokounmpo
15,1,9:02.0,6,7,MIL,DET,13,away,JS,,27,miss3,0,T. Harris,
16,1,8:59.0,6,7,MIL,DET,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
17,1,8:49.0,8,7,MIL,DET,10,home,LU,,1,make2,2,E. Bledsoe,
18,1,8:23.0,8,10,MIL,DET,26,away,JS,assist,27,make3,3,R. Jackson,A. Drummond
19,1,8:11.0,10,10,MIL,DET,12,home,JS,,17,make2,2,E. Bledsoe,
20,1,7:50.0,10,10,MIL,DET,21,away,JS,,27,miss3,0,A. Bradley,
