,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,3,0,ATL,SAC,14,home,JS,assist,25,make3,3,L. Babbitt,D. Dedmon
1,1,11:22.0,3,0,ATL,SAC,24,away,LU,block,2,miss2,0,B. Bogdanović,T. Prince
2,1,11:18.0,3,0,ATL,SAC,4,home,DefReb,,,DefReb,,D. Dedmon,
3,1,11:11.0,3,0,ATL,SAC,7,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,B. Bogdanović,K. Bazemore
4,1,11:05.0,5,0,ATL,SAC,6,home,LU,,1,make2,2,D. Schröder,
5,1,10:47.0,5,0,ATL,SAC,18,away,JS,,18,miss2,0,G. Temple,
6,1,10:46.0,5,0,ATL,SAC,1,home,DefReb,,,DefReb,,Team,
7,1,10:32.0,5,0,ATL,SAC,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Schröder,Z. Randolph
8,1,10:32.0,5,0,ATL,SAC,0,home,OffensiveFoul,,,turnover,,D. Schröder,
9,1,10:13.0,5,0,ATL,SAC,19,away,JS,,20,miss2,0,Z. Randolph,
10,1,10:10.0,5,0,ATL,SAC,3,home,DefReb,,,DefReb,,D. Dedmon,
11,1,10:06.0,7,0,ATL,SAC,4,home,DK,assist,2,make2,2,D. Dedmon,K. Bazemore
12,1,9:42.0,7,0,ATL,SAC,24,away,JS,,25,miss3,0,G. Hill,
13,1,9:37.0,7,0,ATL,SAC,5,home,DefReb,,,DefReb,,T. Prince,
14,1,9:22.0,9,0,ATL,SAC,15,home,LU,assist,0,make2,2,T. Prince,D. Dedmon
15,1,9:18.0,9,0,ATL,SAC,4,away,Timeout,,,,,,
16,1,9:08.0,9,3,ATL,SAC,10,away,JS,assist,23,make3,3,B. Bogdanović,G. Temple
17,1,8:49.0,12,3,ATL,SAC,19,home,JS,assist,23,make3,3,D. Dedmon,T. Prince
18,1,8:27.0,12,3,ATL,SAC,22,away,JS,,23,miss3,0,G. Temple,
19,1,8:24.0,12,3,ATL,SAC,3,home,DefReb,,,DefReb,,T. Prince,
20,1,8:12.0,14,3,ATL,SAC,12,home,JS,assist,4,make2,2,L. Babbitt,D. Schröder
21,1,8:05.0,14,3,ATL,SAC,7,away,LU,block,2,miss2,0,G. Temple,D. Dedmon
22,1,8:05.0,14,3,ATL,SAC,0,away,OffReb,,,OffReb,,Team,
23,1,8:03.0,14,5,ATL,SAC,2,away,JS,assist,19,make2,2,W. Cauley-Stein,Z. Randolph
24,1,7:42.0,16,5,ATL,SAC,21,home,DK,assist,1,make2,2,D. Dedmon,D. Schröder
25,1,7:26.0,16,5,ATL,SAC,16,away,JS,,23,miss3,0,G. Temple,
26,1,7:23.0,16,5,ATL,SAC,3,home,DefReb,,,DefReb,,D. Dedmon,
27,1,7:12.0,18,5,ATL,SAC,11,home,JS,assist,22,make2,2,L. Babbitt,D. Schröder
28,1,6:49.0,18,7,ATL,SAC,23,away,LU,,1,make2,2,Z. Randolph,
29,1,6:31.0,18,7,ATL,SAC,18,home,JS,,24,miss3,0,L. Babbitt,
30,1,6:28.0,18,7,ATL,SAC,3,away,DefReb,,,DefReb,,B. Bogdanović,
31,1,6:26.0,18,7,ATL,SAC,2,home,KickBallViolation,,,KickBallViolation,,T. Prince,
32,1,6:14.0,18,7,ATL,SAC,12,away,JS,,24,miss3,0,G. Hill,
33,1,6:12.0,18,7,ATL,SAC,2,away,OffReb,,,OffReb,,W. Cauley-Stein,
34,1,6:12.0,18,7,ATL,SAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,W. Cauley-Stein
35,1,6:12.0,18,7,ATL,SAC,0,home,Sub,,,,,E. İlyasova,L. Babbitt
36,1,6:01.0,18,7,ATL,SAC,11,away,JS,,16,miss2,0,W. Cauley-Stein,
37,1,5:57.0,18,7,ATL,SAC,4,home,DefReb,,,DefReb,,T. Prince,
38,1,5:47.0,18,7,ATL,SAC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,D. Schröder
39,1,5:35.0,18,7,ATL,SAC,12,home,LU,,1,miss2,0,D. Schröder,
40,1,5:32.0,18,7,ATL,SAC,3,away,DefReb,,,DefReb,,Z. Randolph,
41,1,5:31.0,18,9,ATL,SAC,1,away,LU,,4,make2,2,G. Hill,
42,1,5:31.0,18,9,ATL,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,G. Hill
43,1,5:31.0,18,9,ATL,SAC,0,home,Sub,,,,,J. Collins,D. Dedmon
44,1,5:31.0,18,9,ATL,SAC,0,home,Sub,,,,,M. Belinelli,K. Bazemore
45,1,5:31.0,18,10,ATL,SAC,0,away,FreeThrow,,,make1,1,G. Hill,
46,1,5:14.0,20,10,ATL,SAC,17,home,LU,assist,2,make2,2,D. Schröder,M. Belinelli
47,1,4:55.0,20,10,ATL,SAC,19,away,JS,,25,miss3,0,B. Bogdanović,
48,1,4:51.0,20,10,ATL,SAC,4,home,DefReb,,,DefReb,,E. İlyasova,
49,1,4:39.0,20,10,ATL,SAC,12,home,lost ball,steal,,turnover,,J. Collins,G. Temple
50,1,4:30.0,20,10,ATL,SAC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,W. Cauley-Stein
51,1,4:30.0,20,11,ATL,SAC,0,away,FreeThrow,,,make1,1,W. Cauley-Stein,
52,1,4:30.0,20,11,ATL,SAC,0,home,Sub,,,,,M. Delaney,T. Prince
53,1,4:30.0,20,11,ATL,SAC,0,away,Sub,,,,,J. Jackson,Z. Randolph
54,1,4:30.0,20,12,ATL,SAC,0,away,FreeThrow,,,make1,1,W. Cauley-Stein,
55,1,4:16.0,20,12,ATL,SAC,14,home,JS,,22,miss2,0,M. Belinelli,
56,1,4:12.0,20,12,ATL,SAC,4,away,DefReb,,,DefReb,,J. Jackson,
57,1,4:01.0,20,12,ATL,SAC,11,away,JS,,9,miss2,0,W. Cauley-Stein,
58,1,3:57.0,20,12,ATL,SAC,4,home,DefReb,,,DefReb,,E. İlyasova,
59,1,3:48.0,20,12,ATL,SAC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,E. İlyasova
60,1,3:48.0,21,12,ATL,SAC,0,home,FreeThrow,,,make1,1,E. İlyasova,
61,1,3:48.0,21,12,ATL,SAC,0,home,Sub,,,,,I. Taylor,D. Schröder
62,1,3:48.0,21,12,ATL,SAC,0,away,Sub,,,,,M. Richardson,B. Bogdanović
63,1,3:48.0,21,12,ATL,SAC,0,home,FreeThrow,,,make1,0,E. İlyasova,
64,1,3:44.0,21,12,ATL,SAC,4,away,DefReb,,,DefReb,,W. Cauley-Stein,
65,1,3:27.0,21,12,ATL,SAC,17,away,JS,,10,miss2,0,G. Hill,
66,1,3:23.0,21,12,ATL,SAC,4,home,DefReb,,,DefReb,,E. İlyasova,
67,1,3:12.0,21,12,ATL,SAC,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Delaney,G. Hill
68,1,3:12.0,21,12,ATL,SAC,0,home,OffensiveFoul,,,turnover,,M. Delaney,
69,1,3:12.0,21,12,ATL,SAC,0,away,Sub,,,,,K. Koufos,W. Cauley-Stein
70,1,2:59.0,21,12,ATL,SAC,13,home,KickBallViolation,,,KickBallViolation,,I. Taylor,
71,1,2:59.0,21,12,ATL,SAC,0,home,Timeout,,,,,,
72,1,2:46.0,21,12,ATL,SAC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,M. Richardson
73,1,2:46.0,21,12,ATL,SAC,0,away,FreeThrow,,,make1,0,M. Richardson,
74,1,2:46.0,21,12,ATL,SAC,0,away,OffReb,,,OffReb,,Team,
75,1,2:46.0,21,12,ATL,SAC,0,away,Sub,,,,,B. Hield,G. Hill
76,1,2:46.0,21,12,ATL,SAC,0,away,Sub,,,,,D. Fox,G. Temple
77,1,2:46.0,21,13,ATL,SAC,0,away,FreeThrow,,,make1,1,M. Richardson,
78,1,2:33.0,21,13,ATL,SAC,13,home,JS,,25,miss3,0,I. Taylor,
79,1,2:30.0,21,13,ATL,SAC,3,away,DefReb,,,DefReb,,M. Richardson,
80,1,2:22.0,21,13,ATL,SAC,8,away,JS,,25,miss3,0,M. Richardson,
81,1,2:18.0,21,13,ATL,SAC,4,home,DefReb,,,DefReb,,J. Collins,
82,1,2:09.0,21,13,ATL,SAC,9,home,LU,block,2,miss2,0,M. Delaney,B. Hield
83,1,2:05.0,21,13,ATL,SAC,4,away,DefReb,,,DefReb,,K. Koufos,
84,1,2:03.0,21,13,ATL,SAC,2,away,JS,,16,miss2,0,B. Hield,
85,1,2:03.0,21,13,ATL,SAC,0,home,DefReb,,,DefReb,,M. Belinelli,
86,1,1:42.0,21,13,ATL,SAC,21,home,JS,,6,miss2,0,E. İlyasova,
87,1,1:42.0,21,13,ATL,SAC,0,home,OffReb,,,OffReb,,Team,
88,1,1:41.0,21,13,ATL,SAC,1,home,Sub,,,,,T. Cavanaugh,E. İlyasova
89,1,1:39.0,21,13,ATL,SAC,2,home,ShotClockViolation,,,turnover,,Team,
90,1,1:39.0,21,13,ATL,SAC,0,home,Sub,,,,,L. Babbitt,J. Collins
91,1,1:27.0,21,13,ATL,SAC,12,away,JS,,19,miss2,0,D. Fox,
92,1,1:25.0,21,13,ATL,SAC,2,home,DefReb,,,DefReb,,M. Belinelli,
93,1,1:25.0,21,13,ATL,SAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,M. Belinelli
94,1,1:08.0,24,13,ATL,SAC,17,home,JS,assist,26,make3,3,M. Delaney,I. Taylor
95,1,0:54.0,24,13,ATL,SAC,14,away,JS,,23,miss3,0,J. Jackson,
96,1,0:53.0,24,13,ATL,SAC,1,away,OffReb,,,OffReb,,Team,
97,1,0:53.0,24,13,ATL,SAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Cavanaugh,K. Koufos
98,1,0:53.0,24,14,ATL,SAC,0,away,FreeThrow,,,make1,1,K. Koufos,
99,1,0:53.0,24,14,ATL,SAC,0,away,FreeThrow,,,make1,0,K. Koufos,
100,1,0:51.0,24,14,ATL,SAC,2,home,DefReb,,,DefReb,,T. Cavanaugh,
101,1,0:35.0,24,14,ATL,SAC,16,home,JS,,25,miss3,0,M. Belinelli,
102,1,0:34.0,24,14,ATL,SAC,1,away,DefReb,,,DefReb,,Team,
103,1,0:24.0,24,16,ATL,SAC,10,away,LU,assist,1,make2,2,K. Koufos,M. Richardson
104,1,0:06.0,24,16,ATL,SAC,18,home,JS,,25,miss3,0,M. Delaney,
105,1,0:02.0,24,16,ATL,SAC,4,home,OffReb,,,OffReb,,T. Cavanaugh,
106,1,0:00.0,24,16,ATL,SAC,2,home,JS,,22,miss3,0,M. Belinelli,
107,1,0:00.0,24,16,ATL,SAC,0,away,DefReb,,,DefReb,,J. Jackson,
108,2,11:39.0,24,19,ATL,SAC,21,away,JS,assist,22,make3,3,J. Jackson,B. Hield
109,2,11:21.0,24,19,ATL,SAC,18,home,OutOfBoundsLB,,,turnover,,I. Taylor,
110,2,11:12.0,24,19,ATL,SAC,9,away,bad pass,steal,,turnover,,J. Jackson,M. Delaney
111,2,11:07.0,26,19,ATL,SAC,5,home,DK,,1,make2,2,M. Delaney,
112,2,10:50.0,26,19,ATL,SAC,17,away,LU,,1,miss2,0,M. Richardson,
113,2,10:45.0,26,19,ATL,SAC,5,away,OffReb,,,OffReb,,K. Koufos,
114,2,10:45.0,26,21,ATL,SAC,0,away,LU,,0,make2,2,K. Koufos,
115,2,10:39.0,29,21,ATL,SAC,6,home,JS,assist,27,make3,3,M. Belinelli,I. Taylor
116,2,10:18.0,29,21,ATL,SAC,21,away,JS,,22,miss3,0,J. Jackson,
117,2,10:15.0,29,21,ATL,SAC,3,home,DefReb,,,DefReb,,M. Delaney,
118,2,10:05.0,32,21,ATL,SAC,10,home,JS,assist,23,make3,3,L. Babbitt,T. Cavanaugh
119,2,9:47.0,32,21,ATL,SAC,18,away,JS,,24,miss3,0,B. Hield,
120,2,9:45.0,32,21,ATL,SAC,2,home,DefReb,,,DefReb,,I. Taylor,
121,2,9:30.0,32,21,ATL,SAC,15,home,LU,block,2,miss2,0,L. Babbitt,J. Jackson
122,2,9:25.0,32,21,ATL,SAC,5,away,DefReb,,,DefReb,,B. Hield,
123,2,9:19.0,32,21,ATL,SAC,6,away,LU,block,1,miss2,0,M. Richardson,T. Cavanaugh
124,2,9:15.0,32,21,ATL,SAC,4,away,OffReb,,,OffReb,,M. Richardson,
125,2,9:15.0,32,21,ATL,SAC,0,away,LU,block,1,miss2,0,M. Richardson,L. Babbitt
126,2,9:15.0,32,21,ATL,SAC,0,home,DefReb,,,DefReb,,T. Cavanaugh,
127,2,9:15.0,32,21,ATL,SAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Hield,M. Delaney
128,2,9:15.0,32,21,ATL,SAC,0,home,Sub,,,,,D. Dedmon,M. Delaney
129,2,9:15.0,32,21,ATL,SAC,0,home,Sub,,,,,K. Bazemore,T. Cavanaugh
130,2,9:01.0,35,21,ATL,SAC,14,home,JS,assist,26,make3,3,L. Babbitt,M. Belinelli
131,2,8:49.0,35,21,ATL,SAC,12,away,JS,,25,miss3,0,J. Jackson,
132,2,8:47.0,35,21,ATL,SAC,2,home,DefReb,,,DefReb,,K. Bazemore,
133,2,8:38.0,35,21,ATL,SAC,9,home,bad pass,steal,,turnover,,K. Bazemore,B. Hield
134,2,8:28.0,35,21,ATL,SAC,10,away,LU,,1,miss2,0,J. Jackson,
135,2,8:25.0,35,21,ATL,SAC,3,home,DefReb,,,DefReb,,L. Babbitt,
136,2,8:24.0,35,21,ATL,SAC,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,I. Taylor
137,2,8:24.0,36,21,ATL,SAC,0,home,FreeThrow,,,make1,1,I. Taylor,
138,2,8:24.0,36,21,ATL,SAC,0,home,Sub,,,,,E. İlyasova,M. Belinelli
139,2,8:24.0,36,21,ATL,SAC,0,home,Sub,,,,,T. Prince,L. Babbitt
140,2,8:24.0,36,21,ATL,SAC,0,home,FreeThrow,,,make1,0,I. Taylor,
141,2,8:21.0,36,21,ATL,SAC,3,away,DefReb,,,DefReb,,J. Jackson,
