,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,WAS,PHO,23,home,BadPass,steal,,turnover,,J. Wall,E. Bledsoe
1,1,11:30.0,0,0,WAS,PHO,7,away,JS,,22,miss2,0,D. Booker,
2,1,11:29.0,0,0,WAS,PHO,1,away,OffReb,,,OffReb,,M. Chriss,
3,1,11:26.0,0,0,WAS,PHO,3,away,LU,,1,miss2,0,M. Chriss,
4,1,11:26.0,0,0,WAS,PHO,0,home,DefReb,,,DefReb,,J. Wall,
5,1,11:19.0,0,0,WAS,PHO,7,home,JS,,26,miss3,0,M. Morris,
6,1,11:18.0,0,0,WAS,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
7,1,11:10.0,0,0,WAS,PHO,8,away,JS,,18,miss2,0,B. Knight,
8,1,11:09.0,0,0,WAS,PHO,1,home,DefReb,,,DefReb,,J. Wall,
9,1,10:58.0,0,0,WAS,PHO,11,home,JS,,21,miss2,0,J. Wall,
10,1,10:56.0,0,0,WAS,PHO,2,home,OffReb,,,OffReb,,M. Morris,
11,1,10:53.0,2,0,WAS,PHO,3,home,LU,assist,1,make2,2,O. Porter,J. Wall
12,1,10:35.0,2,0,WAS,PHO,18,away,Traveling,,,turnover,,A. Len,
13,1,10:24.0,2,0,WAS,PHO,11,home,DiscontinueDribbleTurnover,,,turnover,,M. Morris,
14,1,10:03.0,2,0,WAS,PHO,21,away,LostBall,steal,,turnover,,M. Chriss,J. Wall
15,1,9:47.0,4,0,WAS,PHO,16,home,HS,,14,make2,2,M. Gortat,
16,1,9:27.0,4,3,WAS,PHO,20,away,JS,assist,28,make3,3,D. Booker,E. Bledsoe
17,1,9:14.0,4,3,WAS,PHO,13,home,JS,,6,miss2,0,M. Morris,
18,1,9:13.0,4,3,WAS,PHO,1,away,DefReb,,,DefReb,,A. Len,
19,1,8:54.0,4,5,WAS,PHO,19,away,JS,,9,make2,2,A. Len,
20,1,8:41.0,6,5,WAS,PHO,13,home,JS,assist,7,make2,2,B. Beal,J. Wall
21,1,8:40.0,6,5,WAS,PHO,1,home,JumpBallViolation,,,JumpBallViolation,,Team,
22,1,8:29.0,6,7,WAS,PHO,11,away,JS,,19,make2,2,D. Booker,
23,1,8:00.0,6,7,WAS,PHO,29,home,JS,block,5,miss2,0,M. Morris,A. Len
24,1,8:00.0,6,7,WAS,PHO,0,home,OffReb,,,OffReb,,Team,
25,1,7:59.0,6,7,WAS,PHO,1,home,ShotClockViolation,,,turnover,,Team,
26,1,7:50.0,6,7,WAS,PHO,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,A. Len
27,1,7:50.0,6,8,WAS,PHO,0,away,FreeThrow,,,make1,1,A. Len,
28,1,7:50.0,6,9,WAS,PHO,0,away,FreeThrow,,,make1,1,A. Len,
29,1,7:33.0,6,9,WAS,PHO,17,home,JS,,12,miss2,0,B. Beal,
30,1,7:32.0,6,9,WAS,PHO,1,away,DefReb,,,DefReb,,B. Knight,
31,1,7:32.0,6,9,WAS,PHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,B. Knight
32,1,7:16.0,6,11,WAS,PHO,16,away,DK,assist,0,make2,2,M. Chriss,A. Len
33,1,7:01.0,6,11,WAS,PHO,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,O. Porter
34,1,7:01.0,7,11,WAS,PHO,0,home,FreeThrow,,,make1,1,O. Porter,
35,1,7:01.0,8,11,WAS,PHO,0,home,FreeThrow,,,make1,1,O. Porter,
36,1,6:40.0,8,11,WAS,PHO,21,away,JS,,26,miss3,0,B. Knight,
37,1,6:39.0,8,11,WAS,PHO,1,home,DefReb,,,DefReb,,O. Porter,
38,1,6:33.0,8,11,WAS,PHO,6,home,JS,,27,miss3,0,J. Wall,
39,1,6:31.0,8,11,WAS,PHO,2,away,DefReb,,,DefReb,,B. Knight,
40,1,6:28.0,8,11,WAS,PHO,3,away,LU,block,1,miss2,0,D. Booker,J. Wall
41,1,6:25.0,8,11,WAS,PHO,3,home,DefReb,,,DefReb,,M. Gortat,
42,1,6:20.0,8,11,WAS,PHO,5,home,JS,,25,miss3,0,O. Porter,
43,1,6:19.0,8,11,WAS,PHO,1,away,DefReb,,,DefReb,,B. Knight,
44,1,6:15.0,8,11,WAS,PHO,4,away,LostBall,steal,,turnover,,B. Knight,O. Porter
45,1,6:10.0,11,11,WAS,PHO,5,home,JS,assist,24,make3,3,B. Beal,O. Porter
46,1,5:56.0,11,11,WAS,PHO,14,home,Timeout,,,,,,
47,1,5:51.0,11,14,WAS,PHO,5,away,JS,assist,25,make3,3,E. Bledsoe,D. Booker
48,1,5:39.0,11,14,WAS,PHO,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,O. Porter
49,1,5:39.0,12,14,WAS,PHO,0,home,FreeThrow,,,make1,1,O. Porter,
50,1,5:39.0,12,14,WAS,PHO,0,home,FreeThrow,,,make1,0,O. Porter,
51,1,5:38.0,12,14,WAS,PHO,1,away,DefReb,,,DefReb,,A. Len,
52,1,5:24.0,12,14,WAS,PHO,14,away,BadPass,steal,,turnover,,A. Len,M. Morris
53,1,5:19.0,14,14,WAS,PHO,5,home,LU,assist,1,make2,2,J. Wall,M. Morris
54,1,5:09.0,14,16,WAS,PHO,10,away,JS,assist,7,make2,2,M. Chriss,B. Knight
55,1,4:56.0,16,16,WAS,PHO,13,home,LU,assist,1,make2,2,M. Gortat,J. Wall
56,1,4:44.0,16,16,WAS,PHO,12,away,LU,,2,miss2,0,M. Chriss,
57,1,4:43.0,16,16,WAS,PHO,1,away,OffReb,,,OffReb,,Team,
58,1,4:37.0,16,16,WAS,PHO,6,away,BadPass,,,turnover,,D. Booker,
59,1,4:24.0,16,16,WAS,PHO,13,home,D3SecTech,,,,,,
60,1,4:24.0,17,16,WAS,PHO,0,home,FreeThrow,,,make1,1,B. Beal makes technical free throw,
61,1,4:24.0,17,16,WAS,PHO,0,home,Sub,,,,,K. Oubre,M. Morris
62,1,4:24.0,17,16,WAS,PHO,0,away,Sub,,,,,P. Tucker,M. Chriss
63,1,4:17.0,17,16,WAS,PHO,7,home,JS,,17,miss2,0,J. Wall,
64,1,4:16.0,17,16,WAS,PHO,1,home,OffReb,,,OffReb,,M. Gortat,
65,1,4:15.0,19,16,WAS,PHO,1,home,LU,,1,make2,2,M. Gortat,
66,1,3:55.0,19,16,WAS,PHO,20,away,LU,block,1,miss2,0,E. Bledsoe,J. Wall
67,1,3:55.0,19,16,WAS,PHO,0,away,OffReb,,,OffReb,,Team,
68,1,3:55.0,19,16,WAS,PHO,0,away,Sub,,,,,J. Dudley,E. Bledsoe
69,1,3:49.0,19,18,WAS,PHO,6,away,JS,assist,18,make2,2,D. Booker,B. Knight
70,1,3:29.0,19,18,WAS,PHO,20,home,JS,,25,miss3,0,O. Porter,
71,1,3:28.0,19,18,WAS,PHO,1,home,OffReb,,,OffReb,,M. Gortat,
72,1,3:25.0,19,18,WAS,PHO,3,home,LU,,2,miss2,0,M. Gortat,
73,1,3:24.0,19,18,WAS,PHO,1,away,DefReb,,,DefReb,,B. Knight,
74,1,3:13.0,19,18,WAS,PHO,11,away,BadPass,steal,,turnover,,B. Knight,O. Porter
75,1,3:12.0,19,18,WAS,PHO,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Dudley,J. Wall
76,1,2:58.0,19,18,WAS,PHO,14,home,JS,,24,miss3,0,K. Oubre,
77,1,2:56.0,19,18,WAS,PHO,2,home,OffReb,,,OffReb,,J. Wall,
78,1,2:54.0,22,18,WAS,PHO,2,home,JS,assist,26,make3,3,B. Beal,J. Wall
79,1,2:53.0,22,18,WAS,PHO,1,away,Timeout,,,,,,
80,1,2:53.0,22,18,WAS,PHO,0,away,Sub,,,,,A. Williams,A. Len
81,1,2:53.0,22,18,WAS,PHO,0,away,Sub,,,,,E. Bledsoe,B. Knight
82,1,2:53.0,22,18,WAS,PHO,0,home,Sub,,,,,T. Satoranský,B. Beal
