,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,0,0,DET,CLE,9,home,LU,,1,miss2,0,R. Jackson,
1,1,11:51.0,0,0,DET,CLE,0,home,OffReb,,,OffReb,,A. Drummond,
2,1,11:50.0,0,0,DET,CLE,1,home,LU,,0,miss2,0,A. Drummond,
3,1,11:49.0,0,0,DET,CLE,1,away,DefReb,,,DefReb,,K. Love,
4,1,11:37.0,0,0,DET,CLE,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Leuer,K. Love
5,1,11:28.0,0,0,DET,CLE,9,away,LU,,0,miss2,0,K. Love,
6,1,11:26.0,0,0,DET,CLE,2,home,DefReb,,,DefReb,,J. Leuer,
7,1,11:11.0,0,0,DET,CLE,15,home,JS,,6,miss2,0,A. Drummond,
8,1,11:11.0,0,0,DET,CLE,0,away,DefReb,,,DefReb,,T. Thompson,
9,1,10:58.0,0,0,DET,CLE,13,away,JS,,24,miss3,0,D. Liggins,
10,1,10:58.0,0,0,DET,CLE,0,away,OffReb,,,OffReb,,K. Love,
11,1,10:56.0,0,0,DET,CLE,2,away,LU,block,0,miss2,0,K. Love,A. Drummond
12,1,10:56.0,0,0,DET,CLE,0,away,OffReb,,,OffReb,,Team,
13,1,10:46.0,0,0,DET,CLE,10,away,JS,,15,miss2,0,K. Irving,
14,1,10:46.0,0,0,DET,CLE,0,home,DefReb,,,DefReb,,A. Drummond,
15,1,10:36.0,3,0,DET,CLE,10,home,JS,assist,26,make3,3,J. Leuer,R. Jackson
16,1,10:16.0,3,0,DET,CLE,20,away,bad pass,steal,,turnover,,R. Jefferson,J. Leuer
17,1,10:10.0,6,0,DET,CLE,6,home,JS,assist,27,make3,3,K. Caldwell-Pope,A. Drummond
18,1,9:49.0,6,0,DET,CLE,21,away,JS,,20,miss2,0,K. Irving,
19,1,9:49.0,6,0,DET,CLE,0,home,DefReb,,,DefReb,,M. Morris,
20,1,9:42.0,6,0,DET,CLE,7,home,JS,,19,miss2,0,M. Morris,
21,1,9:41.0,6,0,DET,CLE,1,away,DefReb,,,DefReb,,K. Love,
22,1,9:34.0,6,0,DET,CLE,7,away,JS,,23,miss3,0,D. Liggins,
23,1,9:34.0,6,0,DET,CLE,0,home,DefReb,,,DefReb,,J. Leuer,
24,1,9:26.0,6,0,DET,CLE,8,home,LU,block,1,miss2,0,R. Jackson,T. Thompson
25,1,9:26.0,6,0,DET,CLE,0,away,DefReb,,,DefReb,,Team,
26,1,9:05.0,6,0,DET,CLE,21,away,HS,,6,miss2,0,R. Jefferson,
27,1,9:05.0,6,0,DET,CLE,0,away,OffReb,,,OffReb,,T. Thompson,
28,1,9:04.0,6,0,DET,CLE,1,away,LU,,2,miss2,0,T. Thompson,
29,1,9:03.0,6,0,DET,CLE,1,home,DefReb,,,DefReb,,A. Drummond,
30,1,8:58.0,8,0,DET,CLE,5,home,DK,assist,0,make2,2,J. Leuer,A. Drummond
31,1,8:57.0,8,0,DET,CLE,1,away,Timeout,,,,,,
32,1,8:45.0,8,2,DET,CLE,12,away,JS,assist,19,make2,2,K. Love,K. Irving
33,1,8:30.0,8,2,DET,CLE,15,home,DK,,0,miss2,0,A. Drummond,
34,1,8:27.0,8,2,DET,CLE,3,away,DefReb,,,DefReb,,R. Jefferson,
35,1,8:10.0,8,4,DET,CLE,17,away,LU,,1,make2,2,K. Irving,
36,1,7:53.0,10,4,DET,CLE,17,home,HS,,6,make2,2,A. Drummond,
37,1,7:36.0,10,4,DET,CLE,17,away,LU,,0,miss2,0,K. Love,
38,1,7:35.0,10,4,DET,CLE,1,away,OffReb,,,OffReb,,K. Love,
39,1,7:33.0,10,6,DET,CLE,2,away,LU,,1,make2,2,K. Love,
40,1,7:04.0,12,6,DET,CLE,29,home,JS,,20,make2,2,R. Jackson,
41,1,6:51.0,12,6,DET,CLE,13,away,lost ball,steal,,turnover,,K. Love,J. Leuer
42,1,6:41.0,12,6,DET,CLE,10,home,LU,,0,miss2,0,M. Morris,
43,1,6:40.0,12,6,DET,CLE,1,away,DefReb,,,DefReb,,K. Love,
44,1,6:31.0,12,9,DET,CLE,9,away,JS,,25,make3,3,K. Irving,
45,1,6:07.0,12,9,DET,CLE,24,home,JS,,20,miss2,0,J. Leuer,
46,1,6:07.0,12,9,DET,CLE,0,away,DefReb,,,DefReb,,K. Irving,
47,1,6:04.0,12,9,DET,CLE,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Leuer,K. Love
48,1,6:04.0,12,9,DET,CLE,0,home,Sub,,,,,T. Harris,J. Leuer
49,1,6:04.0,12,9,DET,CLE,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,T. Thompson
50,1,5:55.0,12,9,DET,CLE,9,away,JS,,10,miss2,0,T. Thompson,
51,1,5:54.0,12,9,DET,CLE,1,home,DefReb,,,DefReb,,A. Drummond,
52,1,5:49.0,12,9,DET,CLE,5,home,Timeout,,,,,,
53,1,5:36.0,15,9,DET,CLE,13,home,JS,assist,27,make3,3,T. Harris,M. Morris
54,1,5:24.0,15,9,DET,CLE,12,away,bad pass,steal,,turnover,,K. Love,M. Morris
55,1,5:18.0,15,9,DET,CLE,6,home,bad pass,steal,,turnover,,M. Morris,K. Love
56,1,5:11.0,15,11,DET,CLE,7,away,LU,,1,make2,2,K. Irving,
57,1,4:56.0,17,11,DET,CLE,15,home,JS,assist,21,make2,2,M. Morris,T. Harris
58,1,4:39.0,17,11,DET,CLE,17,away,JS,,27,miss3,0,K. Love,
59,1,4:38.0,17,11,DET,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
60,1,4:29.0,17,14,DET,CLE,9,away,JS,assist,26,make3,3,K. Love,K. Irving
61,1,4:24.0,17,14,DET,CLE,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Liggins,R. Jackson
62,1,4:24.0,17,14,DET,CLE,0,away,Sub,,,,,I. Shumpert,K. Irving
63,1,4:07.0,19,14,DET,CLE,17,home,LU,assist,1,make2,2,T. Harris,M. Morris
64,1,3:51.0,19,14,DET,CLE,16,away,JS,,17,miss2,0,K. Love,
65,1,3:50.0,19,14,DET,CLE,1,home,DefReb,,,DefReb,,A. Drummond,
66,1,3:32.0,19,14,DET,CLE,18,home,JS,,27,miss3,0,R. Jackson,
67,1,3:31.0,19,14,DET,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
68,1,3:29.0,19,14,DET,CLE,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Love,T. Harris
69,1,3:29.0,19,14,DET,CLE,0,away,OffensiveFoul,,,turnover,,K. Love,
70,1,3:29.0,19,14,DET,CLE,0,home,Sub,,,,,I. Smith,R. Jackson
71,1,3:16.0,19,14,DET,CLE,13,home,JS,,17,miss2,0,K. Caldwell-Pope,
72,1,3:16.0,19,14,DET,CLE,0,away,DefReb,,,DefReb,,D. Liggins,
73,1,3:00.0,19,17,DET,CLE,16,away,JS,,26,make3,3,I. Shumpert,
74,1,2:41.0,19,17,DET,CLE,19,home,JS,,27,miss3,0,K. Caldwell-Pope,
75,1,2:41.0,19,17,DET,CLE,0,home,OffReb,,,OffReb,,A. Drummond,
76,1,2:41.0,19,17,DET,CLE,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Thompson,A. Drummond
77,1,2:41.0,19,17,DET,CLE,0,home,Sub,,,,,S. Johnson,K. Caldwell-Pope
78,1,2:41.0,19,17,DET,CLE,0,away,Sub,,,,,K. Felder,D. Liggins
79,1,2:41.0,19,17,DET,CLE,0,away,Sub,,,,,M. Dunleavy,R. Jefferson
80,1,2:27.0,19,17,DET,CLE,14,home,JS,,20,miss2,0,S. Johnson,
81,1,2:26.0,19,17,DET,CLE,1,home,OffReb,,,OffReb,,A. Drummond,
82,1,2:24.0,19,17,DET,CLE,2,home,LU,,0,miss2,0,A. Drummond,
