,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
66,1,3:36.0,21,23,BOS,CHO,7,home,JS,,28,miss3,0,K. Walker,
67,1,3:35.0,21,23,BOS,CHO,1,away,DefReb,,,DefReb,,C. Martin,
68,1,3:17.0,21,23,BOS,CHO,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,C. Martin
69,1,3:17.0,21,24,BOS,CHO,0,away,FreeThrow,,,make1,1,C. Martin,
70,1,3:17.0,21,24,BOS,CHO,0,away,Sub,,,,,D. Graham,T. Rozier
71,1,3:17.0,21,24,BOS,CHO,0,home,Sub,,,,,J. Green,J. Brown
72,1,3:17.0,21,24,BOS,CHO,0,home,Sub,,,,,J. Tatum,K. Walker
73,1,3:17.0,21,24,BOS,CHO,0,away,FreeThrow,,,make1,0,C. Martin,
74,1,3:17.0,21,24,BOS,CHO,0,home,DefReb,,,DefReb,,J. Tatum,
75,1,3:01.0,23,24,BOS,CHO,16,home,LU,assist,1,make2,2,G. Williams,B. Wanamaker
76,1,2:48.0,23,24,BOS,CHO,13,away,JS,block,17,miss2,0,D. Graham,J. Tatum
77,1,2:47.0,23,24,BOS,CHO,1,home,DefReb,,,DefReb,,G. Williams,
78,1,2:43.0,25,24,BOS,CHO,4,home,DK,assist,0,make2,2,J. Green,B. Wanamaker
79,1,2:23.0,25,26,BOS,CHO,20,away,LU,assist,2,make2,2,C. Zeller,D. Graham
80,1,2:03.0,25,26,BOS,CHO,20,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Tatum,C. Martin
81,1,2:03.0,25,26,BOS,CHO,0,home,OffensiveFoul,,,turnover,,J. Tatum,
82,1,2:03.0,25,26,BOS,CHO,0,home,Sub,,,,,D. Theis,E. Freedom
83,1,1:45.0,25,29,BOS,CHO,18,away,JS,,25,make3,3,D. Graham,
84,1,1:32.0,25,29,BOS,CHO,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Theis,C. Martin
85,1,1:32.0,25,29,BOS,CHO,0,home,OffensiveFoul,,,turnover,,D. Theis,
86,1,1:16.0,25,32,BOS,CHO,16,away,JS,assist,27,make3,3,C. Martin,D. Graham
87,1,1:01.0,27,32,BOS,CHO,15,home,JS,,15,make2,2,J. Tatum,
88,1,0:45.0,27,35,BOS,CHO,16,away,JS,assist,26,make3,3,D. Graham,C. Martin
89,1,0:34.0,30,35,BOS,CHO,11,home,JS,,27,make3,3,J. Tatum,
90,1,0:10.0,30,35,BOS,CHO,24,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Williams,D. Graham
91,1,0:10.0,30,36,BOS,CHO,0,away,FreeThrow,,,make1,1,D. Graham,
92,1,0:10.0,30,36,BOS,CHO,0,home,Sub,,,,,K. Walker,G. Williams
93,1,0:10.0,30,37,BOS,CHO,0,away,FreeThrow,,,make1,1,D. Graham,
94,1,0:02.0,30,37,BOS,CHO,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Martin,K. Walker
95,1,0:00.0,30,37,BOS,CHO,2,home,JS,,23,miss3,0,D. Theis,
96,1,0:00.0,30,37,BOS,CHO,0,home,OffReb,,,OffReb,,Team,
97,2,11:42.0,30,37,BOS,CHO,18,home,D3SecTech,,,,,,
98,2,11:42.0,31,37,BOS,CHO,0,home,FreeThrow,,,make1,1,J. Tatum makes technical free throw,
99,2,11:31.0,33,37,BOS,CHO,11,home,JS,,11,make2,2,J. Tatum,
100,2,11:12.0,33,37,BOS,CHO,19,away,JS,block,6,miss2,0,M. Williams,J. Tatum
101,2,11:11.0,33,37,BOS,CHO,1,home,DefReb,,,DefReb,,J. Tatum,
102,2,11:07.0,33,37,BOS,CHO,4,home,LU,,4,miss2,0,J. Tatum,
103,2,11:06.0,33,37,BOS,CHO,1,home,OffReb,,,OffReb,,Team,
104,2,11:00.0,33,37,BOS,CHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Martin,J. Tatum
105,2,11:00.0,34,37,BOS,CHO,0,home,FreeThrow,,,make1,1,J. Tatum,
106,2,11:00.0,35,37,BOS,CHO,0,home,FreeThrow,,,make1,1,J. Tatum,
107,2,10:38.0,35,37,BOS,CHO,22,away,LU,block,4,miss2,0,C. Martin,R. Langford
108,2,10:36.0,35,37,BOS,CHO,2,home,DefReb,,,DefReb,,J. Green,
109,2,10:32.0,35,37,BOS,CHO,4,home,JS,,25,miss3,0,J. Tatum,
110,2,10:32.0,35,37,BOS,CHO,0,away,DefReb,,,DefReb,,M. Williams,
111,2,10:25.0,35,37,BOS,CHO,7,away,JS,,26,miss3,0,D. Graham,
112,2,10:23.0,35,37,BOS,CHO,2,home,DefReb,,,DefReb,,D. Theis,
113,2,10:17.0,35,37,BOS,CHO,6,home,LU,,3,miss2,0,J. Tatum,
114,2,10:16.0,35,37,BOS,CHO,1,away,DefReb,,,DefReb,,M. Williams,
115,2,10:13.0,35,37,BOS,CHO,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,C. Martin
116,2,10:13.0,35,38,BOS,CHO,0,away,FreeThrow,,,make1,1,C. Martin,
117,2,10:13.0,35,38,BOS,CHO,0,away,Sub,,,,,B. Biyombo,M. Monk
118,2,10:13.0,35,38,BOS,CHO,0,away,Sub,,,,,T. Rozier,C. Zeller
119,2,10:13.0,35,38,BOS,CHO,0,home,Sub,,,,,E. Freedom,D. Theis
120,2,10:13.0,35,39,BOS,CHO,0,away,FreeThrow,,,make1,1,C. Martin,
121,2,9:57.0,35,39,BOS,CHO,16,home,LU,block,4,miss2,0,R. Langford,T. Rozier
122,2,9:56.0,35,39,BOS,CHO,1,home,OffReb,,,OffReb,,Team,
123,2,9:52.0,35,39,BOS,CHO,4,home,JS,,17,miss2,0,J. Tatum,
124,2,9:50.0,35,39,BOS,CHO,2,home,OffReb,,,OffReb,,R. Langford,
125,2,9:49.0,35,39,BOS,CHO,1,home,LU,,4,miss2,0,R. Langford,
126,2,9:47.0,35,39,BOS,CHO,2,home,OffReb,,,OffReb,,R. Langford,
127,2,9:47.0,37,39,BOS,CHO,0,home,LU,,1,make2,2,R. Langford,
128,2,9:27.0,37,41,BOS,CHO,20,away,LU,assist,4,make2,2,B. Biyombo,D. Graham
129,2,9:14.0,37,41,BOS,CHO,13,home,Traveling,,,turnover,,E. Freedom,
130,2,9:01.0,37,41,BOS,CHO,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Langford,C. Martin
131,2,9:01.0,37,41,BOS,CHO,0,away,Sub,,,,,N. Batum,C. Martin
132,2,8:47.0,37,41,BOS,CHO,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Wanamaker,D. Graham
133,2,8:47.0,37,42,BOS,CHO,0,away,FreeThrow,,,make1,1,D. Graham,
134,2,8:47.0,37,43,BOS,CHO,0,away,FreeThrow,,,make1,1,D. Graham,
135,2,8:47.0,37,43,BOS,CHO,0,away,Sub,,,,,M. Bridges,M. Williams
136,2,8:47.0,37,43,BOS,CHO,0,away,FreeThrow,,,make1,0,D. Graham,
137,2,8:47.0,37,43,BOS,CHO,0,home,DefReb,,,DefReb,,J. Tatum,
138,2,8:35.0,37,43,BOS,CHO,12,home,OutOfBoundsLB,,,turnover,,J. Tatum,
139,2,8:12.0,37,45,BOS,CHO,23,away,JS,assist,15,make2,2,B. Biyombo,D. Graham
140,2,7:56.0,37,45,BOS,CHO,16,home,LU,,5,miss2,0,B. Wanamaker,
141,2,7:54.0,37,45,BOS,CHO,2,away,DefReb,,,DefReb,,N. Batum,
142,2,7:49.0,37,45,BOS,CHO,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Langford,B. Biyombo
143,2,7:49.0,37,45,BOS,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,D. Graham
144,2,7:49.0,37,45,BOS,CHO,0,home,Sub,,,,,J. Brown,J. Tatum
145,2,7:49.0,37,45,BOS,CHO,0,home,Sub,,,,,K. Walker,B. Wanamaker
146,2,7:49.0,37,45,BOS,CHO,0,away,5 sec,,,turnover,,Team,
147,2,7:31.0,40,45,BOS,CHO,18,home,JS,assist,26,make3,3,R. Langford,J. Brown
148,2,7:07.0,40,47,BOS,CHO,24,away,HS,assist,5,make2,2,B. Biyombo,M. Kidd-Gilchrist
149,2,6:49.0,40,47,BOS,CHO,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,J. Brown
150,2,6:49.0,40,47,BOS,CHO,0,home,Timeout,,,,,,
151,2,6:34.0,40,47,BOS,CHO,15,home,LU,,3,miss2,0,E. Freedom,
152,2,6:33.0,40,47,BOS,CHO,1,away,DefReb,,,DefReb,,M. Bridges,
153,2,6:22.0,40,47,BOS,CHO,11,away,LU,,5,miss2,0,T. Rozier,
154,2,6:20.0,40,47,BOS,CHO,2,home,DefReb,,,DefReb,,E. Freedom,
155,2,6:18.0,40,47,BOS,CHO,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Batum,J. Brown
156,2,6:12.0,43,47,BOS,CHO,6,home,JS,assist,27,make3,3,K. Walker,J. Brown
157,2,5:53.0,43,47,BOS,CHO,19,away,LU,,1,miss2,0,M. Bridges,
158,2,5:51.0,43,47,BOS,CHO,2,home,DefReb,,,DefReb,,J. Green,
159,2,5:46.0,43,47,BOS,CHO,5,home,JS,,26,miss3,0,J. Brown,
160,2,5:45.0,43,47,BOS,CHO,1,home,OffReb,,,OffReb,,R. Langford,
161,2,5:42.0,43,47,BOS,CHO,3,home,JS,,5,miss2,0,J. Brown,
162,2,5:41.0,43,47,BOS,CHO,1,home,OffReb,,,OffReb,,E. Freedom,
163,2,5:39.0,45,47,BOS,CHO,2,home,LU,,2,make2,2,E. Freedom,
164,2,5:37.0,45,47,BOS,CHO,2,away,Timeout,,,,,,
165,2,5:37.0,45,47,BOS,CHO,0,away,Sub,,,,,D. Graham,N. Batum
166,2,5:22.0,45,49,BOS,CHO,15,away,DK,assist,2,make2,2,B. Biyombo,D. Graham
167,2,5:02.0,47,49,BOS,CHO,20,home,JS,,6,make2,2,J. Brown,
168,2,4:46.0,47,51,BOS,CHO,16,away,LU,assist,3,make2,2,T. Rozier,D. Graham
169,2,4:32.0,47,51,BOS,CHO,14,home,JS,,26,miss3,0,J. Green,
170,2,4:31.0,47,51,BOS,CHO,1,away,DefReb,,,DefReb,,D. Graham,
171,2,4:16.0,47,51,BOS,CHO,15,away,JS,,25,miss3,0,D. Graham,
172,2,4:14.0,47,51,BOS,CHO,2,home,DefReb,,,DefReb,,E. Freedom,
173,2,3:59.0,47,51,BOS,CHO,15,home,HS,,6,miss2,0,E. Freedom,
174,2,3:57.0,47,51,BOS,CHO,2,away,DefReb,,,DefReb,,M. Bridges,
175,2,3:57.0,47,51,BOS,CHO,0,home,Sub,,,,,J. Tatum,J. Green
176,2,3:57.0,47,51,BOS,CHO,0,home,Sub,,,,,D. Theis,E. Freedom
177,2,3:57.0,47,51,BOS,CHO,0,home,Sub,,,,,G. Williams,R. Langford
178,2,3:48.0,47,51,BOS,CHO,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Theis,T. Rozier
179,2,3:48.0,47,52,BOS,CHO,0,away,FreeThrow,,,make1,1,T. Rozier,
180,2,3:48.0,47,52,BOS,CHO,0,away,FreeThrow,,,make1,0,T. Rozier,
181,2,3:48.0,47,52,BOS,CHO,0,home,DefReb,,,DefReb,,J. Brown,
182,2,3:36.0,47,52,BOS,CHO,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Graham,J. Tatum
183,2,3:36.0,47,52,BOS,CHO,0,away,Sub,,,,,C. Martin,T. Rozier
184,2,3:27.0,47,52,BOS,CHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Martin,K. Walker
185,2,3:27.0,48,52,BOS,CHO,0,home,FreeThrow,,,make1,1,K. Walker,
186,2,3:27.0,48,52,BOS,CHO,0,away,Sub,,,,,T. Rozier,B. Biyombo
187,2,3:27.0,48,52,BOS,CHO,0,away,Sub,,,,,C. Zeller,C. Martin
188,2,3:27.0,49,52,BOS,CHO,0,home,FreeThrow,,,make1,1,K. Walker,
189,2,3:04.0,49,52,BOS,CHO,23,away,JS,block,21,miss2,0,D. Graham,J. Tatum
190,2,3:03.0,49,52,BOS,CHO,1,away,OffReb,,,OffReb,,Team,
191,2,3:03.0,49,52,BOS,CHO,0,away,ShotClockViolation,,,turnover,,Team,
192,2,2:47.0,49,52,BOS,CHO,16,home,JS,,24,miss3,0,J. Brown,
193,2,2:46.0,49,52,BOS,CHO,1,away,DefReb,,,DefReb,,M. Bridges,
194,2,2:38.0,49,54,BOS,CHO,8,away,LU,assist,2,make2,2,C. Zeller,T. Rozier
195,2,2:23.0,49,54,BOS,CHO,15,home,BadPass,,,turnover,,K. Walker,
196,2,2:23.0,49,54,BOS,CHO,0,away,Sub,,,,,M. Williams,M. Kidd-Gilchrist
197,2,2:04.0,49,54,BOS,CHO,19,away,LU,,5,miss2,0,M. Bridges,
198,2,2:02.0,49,54,BOS,CHO,2,home,DefReb,,,DefReb,,D. Theis,
199,2,1:59.0,49,54,BOS,CHO,3,home,LU,block,4,miss2,0,J. Brown,M. Williams
200,2,1:59.0,49,54,BOS,CHO,0,home,OffReb,,,OffReb,,Team,
201,2,1:59.0,49,54,BOS,CHO,0,home,Sub,,,,,J. Green,D. Theis
202,2,1:53.0,49,54,BOS,CHO,6,home,JS,,6,miss2,0,J. Tatum,
203,2,1:52.0,49,54,BOS,CHO,1,home,OffReb,,,OffReb,,G. Williams,
204,2,1:52.0,51,54,BOS,CHO,0,home,LU,,4,make2,2,G. Williams,
205,2,1:52.0,51,54,BOS,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,G. Williams
206,2,1:52.0,52,54,BOS,CHO,0,home,FreeThrow,,,make1,1,G. Williams,
207,2,1:27.0,52,54,BOS,CHO,25,away,JS,,27,miss3,0,T. Rozier,
208,2,1:25.0,52,54,BOS,CHO,2,away,OffReb,,,OffReb,,Team,
209,2,1:22.0,52,54,BOS,CHO,3,away,JS,,28,miss3,0,D. Graham,
210,2,1:20.0,52,54,BOS,CHO,2,home,DefReb,,,DefReb,,J. Green,
211,2,1:00.0,54,54,BOS,CHO,20,home,LU,,2,make2,2,J. Brown,
212,2,0:54.0,54,54,BOS,CHO,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,C. Zeller
213,2,0:54.0,54,55,BOS,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
214,2,0:54.0,54,56,BOS,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
215,2,0:39.0,57,56,BOS,CHO,15,home,JS,,25,make3,3,K. Walker,
216,2,0:22.0,57,56,BOS,CHO,17,away,lost ball,steal,,turnover,,C. Zeller,G. Williams
217,2,0:21.0,57,56,BOS,CHO,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Bridges,J. Green
218,2,0:21.0,58,56,BOS,CHO,0,home,FreeThrow,,,make1,1,J. Green,
219,2,0:21.0,58,56,BOS,CHO,0,away,Sub,,,,,M. Monk,C. Zeller
220,2,0:21.0,58,56,BOS,CHO,0,home,Sub,,,,,R. Langford,K. Walker
221,2,0:21.0,59,56,BOS,CHO,0,home,FreeThrow,,,make1,1,J. Green,
222,2,0:01.0,59,56,BOS,CHO,20,away,JS,,8,miss2,0,D. Graham,
223,2,0:01.0,59,56,BOS,CHO,0,away,OffReb,,,OffReb,,Team,
224,3,11:38.0,59,56,BOS,CHO,22,home,LU,,3,miss2,0,S. Ojeleye,
225,3,11:37.0,59,56,BOS,CHO,1,away,DefReb,,,DefReb,,N. Batum,
226,3,11:31.0,59,58,BOS,CHO,6,away,JS,,6,make2,2,T. Rozier,
227,3,11:31.0,59,58,BOS,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Theis,T. Rozier
228,3,11:31.0,59,58,BOS,CHO,0,away,FreeThrow,,,make1,0,T. Rozier,
229,3,11:31.0,59,58,BOS,CHO,0,home,DefReb,,,DefReb,,J. Tatum,
230,3,11:20.0,59,58,BOS,CHO,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Bridges,J. Brown
231,3,11:10.0,59,58,BOS,CHO,10,home,JS,,27,miss3,0,K. Walker,
232,3,11:08.0,59,58,BOS,CHO,2,home,OffReb,,,OffReb,,D. Theis,
233,3,11:04.0,62,58,BOS,CHO,4,home,JS,assist,27,make3,3,K. Walker,D. Theis
234,3,10:47.0,62,58,BOS,CHO,17,away,JS,,29,miss3,0,T. Rozier,
235,3,10:46.0,62,58,BOS,CHO,1,home,DefReb,,,DefReb,,J. Brown,
236,3,10:31.0,62,58,BOS,CHO,15,home,LU,,3,miss2,0,J. Brown,
237,3,10:30.0,62,58,BOS,CHO,1,away,DefReb,,,DefReb,,T. Rozier,
238,3,10:26.0,62,58,BOS,CHO,4,away,JS,,28,miss3,0,D. Graham,
239,3,10:25.0,62,58,BOS,CHO,1,home,DefReb,,,DefReb,,J. Tatum,
240,3,10:14.0,64,58,BOS,CHO,11,home,DK,assist,3,make2,2,S. Ojeleye,J. Tatum
241,3,10:03.0,64,58,BOS,CHO,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,D. Graham
242,3,9:56.0,64,60,BOS,CHO,7,away,LU,assist,3,make2,2,B. Biyombo,D. Graham
243,3,9:56.0,64,60,BOS,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ojeleye,B. Biyombo
244,3,9:56.0,64,60,BOS,CHO,0,away,FreeThrow,,,make1,0,B. Biyombo,
245,3,9:56.0,64,60,BOS,CHO,0,home,DefReb,,,DefReb,,J. Tatum,
246,3,9:40.0,66,60,BOS,CHO,16,home,LU,,3,make2,2,J. Tatum,
247,3,9:40.0,66,60,BOS,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,J. Tatum
248,3,9:40.0,67,60,BOS,CHO,0,home,FreeThrow,,,make1,1,J. Tatum,
249,3,9:20.0,67,60,BOS,CHO,20,away,HS,,8,miss2,0,M. Bridges,
250,3,9:19.0,67,60,BOS,CHO,1,home,DefReb,,,DefReb,,K. Walker,
251,3,9:16.0,67,60,BOS,CHO,3,home,JS,,27,miss3,0,K. Walker,
252,3,9:15.0,67,60,BOS,CHO,1,away,DefReb,,,DefReb,,N. Batum,
253,3,8:58.0,67,62,BOS,CHO,17,away,DK,assist,1,make2,2,B. Biyombo,D. Graham
254,3,8:33.0,69,62,BOS,CHO,25,home,JS,,13,make2,2,J. Tatum,
255,3,8:21.0,69,62,BOS,CHO,12,away,JS,,27,miss3,0,D. Graham,
256,3,8:20.0,69,62,BOS,CHO,1,home,DefReb,,,DefReb,,D. Theis,
257,3,8:12.0,69,62,BOS,CHO,8,home,lost ball,steal,,turnover,,K. Walker,M. Bridges
258,3,8:10.0,69,62,BOS,CHO,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ojeleye,M. Bridges
259,3,8:05.0,69,62,BOS,CHO,5,away,JS,,18,miss2,0,T. Rozier,
260,3,8:04.0,69,62,BOS,CHO,1,home,DefReb,,,DefReb,,J. Brown,
261,3,7:49.0,72,62,BOS,CHO,15,home,JS,assist,25,make3,3,S. Ojeleye,J. Tatum
262,3,7:35.0,72,62,BOS,CHO,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Theis,D. Graham
263,3,7:35.0,72,62,BOS,CHO,0,away,FreeThrow,,,make1,0,D. Graham,
264,3,7:35.0,72,62,BOS,CHO,0,away,OffReb,,,OffReb,,Team,
265,3,7:35.0,72,63,BOS,CHO,0,away,FreeThrow,,,make1,1,D. Graham,
266,3,7:21.0,72,63,BOS,CHO,14,home,BadPass,,,turnover,,S. Ojeleye,
267,3,7:04.0,72,66,BOS,CHO,17,away,JS,assist,25,make3,3,N. Batum,T. Rozier
268,3,6:48.0,72,66,BOS,CHO,16,home,lost ball,steal,,turnover,,D. Theis,N. Batum
269,3,6:28.0,72,68,BOS,CHO,20,away,DK,assist,0,make2,2,B. Biyombo,M. Bridges
270,3,6:28.0,72,68,BOS,CHO,0,home,Timeout,,,,,,
271,3,6:28.0,72,68,BOS,CHO,0,home,Sub,,,,,E. Freedom,S. Ojeleye
272,3,6:28.0,72,68,BOS,CHO,0,home,Sub,,,,,R. Langford,D. Theis
273,3,6:16.0,75,68,BOS,CHO,12,home,JS,assist,24,make3,3,R. Langford,K. Walker
274,3,5:48.0,75,68,BOS,CHO,28,away,ShotClockViolation,,,turnover,,Team,
275,3,5:40.0,75,68,BOS,CHO,8,home,JS,,22,miss3,0,J. Tatum,
276,3,5:39.0,75,68,BOS,CHO,1,away,DefReb,,,DefReb,,Team,
277,3,5:26.0,75,70,BOS,CHO,13,away,LU,assist,2,make2,2,N. Batum,M. Bridges
278,3,5:26.0,75,70,BOS,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,N. Batum
279,3,5:26.0,75,70,BOS,CHO,0,away,Sub,,,,,M. Monk,T. Rozier
