,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:55.0,0,2,OKC,UTA,5,away,LU,,1,make2,2,D. Mitchell,
1,1,11:38.0,2,2,OKC,UTA,17,home,HS,assist,6,make2,2,S. Adams,R. Westbrook
2,1,11:22.0,2,2,OKC,UTA,16,away,bad pass,steal,,turnover,,D. Mitchell,R. Westbrook
3,1,11:18.0,2,2,OKC,UTA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,R. Westbrook
4,1,11:18.0,2,2,OKC,UTA,0,home,FreeThrow,,,make1,0,R. Westbrook,
5,1,11:18.0,2,2,OKC,UTA,0,home,OffReb,,,OffReb,,Team,
6,1,11:18.0,3,2,OKC,UTA,0,home,FreeThrow,,,make1,1,R. Westbrook,
7,1,11:01.0,3,4,OKC,UTA,17,away,LU,,1,make2,2,D. Mitchell,
8,1,10:50.0,3,4,OKC,UTA,11,home,JS,,23,miss3,0,T. Ferguson,
9,1,10:47.0,3,4,OKC,UTA,3,away,DefReb,,,DefReb,,D. Favors,
10,1,10:39.0,3,4,OKC,UTA,8,away,bad pass,steal,,turnover,,R. Rubio,S. Adams
11,1,10:37.0,5,4,OKC,UTA,2,home,DK,assist,1,make2,2,T. Ferguson,S. Adams
12,1,10:15.0,5,4,OKC,UTA,22,away,bad pass,steal,,turnover,,J. Ingles,J. Grant
13,1,10:12.0,7,4,OKC,UTA,3,home,LU,,2,make2,2,J. Grant,
14,1,9:59.0,7,4,OKC,UTA,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,R. Rubio
15,1,9:52.0,7,7,OKC,UTA,7,away,JS,assist,23,make3,3,J. Ingles,R. Rubio
16,1,9:36.0,9,7,OKC,UTA,16,home,LU,assist,1,make2,2,J. Grant,P. George
17,1,9:17.0,9,9,OKC,UTA,19,away,DK,assist,0,make2,2,D. Mitchell,J. Ingles
18,1,9:10.0,9,9,OKC,UTA,7,home,bad pass,steal,,turnover,,R. Westbrook,J. Ingles
19,1,8:56.0,9,11,OKC,UTA,14,away,LU,assist,1,make2,2,R. Gobert,J. Ingles
