,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,SAC,TOR,16,home,LU,,2,make2,2,W. Cauley-Stein,
1,1,11:24.0,2,0,SAC,TOR,20,away,JS,,18,miss2,0,K. Leonard,
2,1,11:17.0,2,0,SAC,TOR,7,home,DefReb,,,DefReb,,W. Cauley-Stein,
3,1,11:06.0,2,0,SAC,TOR,11,home,HS,,5,miss2,0,B. Hield,
4,1,11:04.0,2,0,SAC,TOR,2,away,DefReb,,,DefReb,,P. Siakam,
5,1,11:02.0,2,0,SAC,TOR,2,away,OutOfBounds,,,turnover,,D. Green,
6,1,10:51.0,2,0,SAC,TOR,11,home,lost ball,steal,,turnover,,D. Fox,K. Lowry
7,1,10:47.0,2,0,SAC,TOR,4,away,bad pass,steal,,turnover,,K. Lowry,N. Bjelica
8,1,10:43.0,2,0,SAC,TOR,4,home,JS,,24,miss3,0,B. Hield,
9,1,10:40.0,2,0,SAC,TOR,3,away,DefReb,,,DefReb,,Team,
10,1,10:33.0,2,0,SAC,TOR,7,away,bad pass,steal,,turnover,,K. Lowry,I. Shumpert
11,1,10:29.0,4,0,SAC,TOR,4,home,LU,assist,2,make2,2,D. Fox,I. Shumpert
12,1,10:14.0,4,0,SAC,TOR,15,away,HS,,4,miss2,0,S. Ibaka,
13,1,10:12.0,4,0,SAC,TOR,2,home,DefReb,,,DefReb,,B. Hield,
14,1,10:01.0,6,0,SAC,TOR,11,home,LU,,2,make2,2,D. Fox,
15,1,9:34.0,6,3,SAC,TOR,27,away,JS,,25,make3,3,K. Lowry,
16,1,9:27.0,6,3,SAC,TOR,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,W. Cauley-Stein
17,1,9:10.0,6,3,SAC,TOR,17,home,LU,,1,miss2,0,N. Bjelica,
18,1,9:08.0,6,3,SAC,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
19,1,9:04.0,6,3,SAC,TOR,4,away,JS,,25,miss3,0,K. Lowry,
20,1,9:01.0,6,3,SAC,TOR,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
21,1,8:50.0,9,3,SAC,TOR,11,home,JS,assist,25,make3,3,D. Fox,N. Bjelica
22,1,8:34.0,9,3,SAC,TOR,16,away,JS,,25,miss3,0,P. Siakam,
23,1,8:31.0,9,3,SAC,TOR,3,away,OffReb,,,OffReb,,D. Green,
24,1,8:29.0,9,3,SAC,TOR,2,away,JS,,24,miss3,0,D. Green,
25,1,8:27.0,9,3,SAC,TOR,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
26,1,8:18.0,9,3,SAC,TOR,9,home,JS,,17,miss2,0,D. Fox,
27,1,8:14.0,9,3,SAC,TOR,4,away,DefReb,,,DefReb,,D. Green,
28,1,7:58.0,9,6,SAC,TOR,16,away,JS,assist,25,make3,3,S. Ibaka,K. Lowry
29,1,7:42.0,9,6,SAC,TOR,16,home,JS,,24,miss3,0,I. Shumpert,
30,1,7:39.0,9,6,SAC,TOR,3,away,DefReb,,,DefReb,,S. Ibaka,
31,1,7:35.0,9,8,SAC,TOR,4,away,DK,assist,1,make2,2,P. Siakam,K. Lowry
32,1,7:25.0,12,8,SAC,TOR,10,home,JS,assist,22,make3,3,B. Hield,I. Shumpert
33,1,7:13.0,12,8,SAC,TOR,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,K. Leonard
34,1,7:13.0,12,9,SAC,TOR,0,away,FreeThrow,,,make1,1,K. Leonard,
35,1,7:13.0,12,10,SAC,TOR,0,away,FreeThrow,,,make1,1,K. Leonard,
36,1,7:05.0,12,10,SAC,TOR,8,home,JS,,25,miss3,0,B. Hield,
37,1,7:05.0,12,10,SAC,TOR,0,away,DefReb,,,DefReb,,K. Leonard,
38,1,6:55.0,12,10,SAC,TOR,10,away,bad pass,steal,,turnover,,K. Leonard,N. Bjelica
39,1,6:43.0,12,10,SAC,TOR,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,I. Shumpert
40,1,6:43.0,12,10,SAC,TOR,0,home,Timeout,,,,,,
41,1,6:43.0,12,10,SAC,TOR,0,home,FreeThrow,,,make1,0,I. Shumpert,
42,1,6:43.0,12,10,SAC,TOR,0,home,OffReb,,,OffReb,,Team,
43,1,6:43.0,13,10,SAC,TOR,0,home,FreeThrow,,,make1,1,I. Shumpert,
44,1,6:29.0,13,12,SAC,TOR,14,away,JS,assist,20,make2,2,S. Ibaka,K. Lowry
45,1,6:13.0,15,12,SAC,TOR,16,home,DK,assist,2,make2,2,W. Cauley-Stein,B. Hield
46,1,6:00.0,15,12,SAC,TOR,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,K. Leonard
47,1,6:00.0,15,12,SAC,TOR,0,home,Sub,,,,,B. Bogdanović,B. Hield
48,1,5:51.0,15,12,SAC,TOR,9,away,JS,,25,miss3,0,K. Lowry,
49,1,5:49.0,15,12,SAC,TOR,2,home,DefReb,,,DefReb,,Team,
50,1,5:32.0,17,12,SAC,TOR,17,home,JS,,12,make2,2,D. Fox,
51,1,5:06.0,17,12,SAC,TOR,26,away,JS,,27,miss3,0,K. Lowry,
52,1,5:03.0,17,12,SAC,TOR,3,home,DefReb,,,DefReb,,N. Bjelica,
53,1,4:51.0,19,12,SAC,TOR,12,home,LU,,2,make2,2,B. Bogdanović,
54,1,4:48.0,19,12,SAC,TOR,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Cauley-Stein,K. Lowry
55,1,4:27.0,19,12,SAC,TOR,21,away,JS,,25,miss3,0,D. Green,
56,1,4:24.0,19,12,SAC,TOR,3,away,OffReb,,,OffReb,,P. Siakam,
57,1,4:22.0,19,14,SAC,TOR,2,away,LU,,2,make2,2,P. Siakam,
58,1,4:17.0,22,14,SAC,TOR,5,home,JS,assist,23,make3,3,B. Bogdanović,D. Fox
59,1,3:59.0,22,14,SAC,TOR,18,away,lost ball,steal,,turnover,,D. Green,N. Bjelica
60,1,3:55.0,22,14,SAC,TOR,4,home,BadPass,,,turnover,,N. Bjelica,
61,1,3:55.0,22,14,SAC,TOR,0,home,Sub,,,,,K. Koufos,W. Cauley-Stein
62,1,3:41.0,22,16,SAC,TOR,14,away,LU,,4,make2,2,P. Siakam,
63,1,3:34.0,22,16,SAC,TOR,7,home,JS,,19,miss2,0,D. Fox,
64,1,3:31.0,22,16,SAC,TOR,3,away,DefReb,,,DefReb,,S. Ibaka,
65,1,3:29.0,22,16,SAC,TOR,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,K. Lowry
66,1,3:29.0,22,16,SAC,TOR,0,away,Sub,,,,,O. Anunoby,S. Ibaka
67,1,3:29.0,22,16,SAC,TOR,0,away,Sub,,,,,J. Valančiūnas,K. Leonard
68,1,3:29.0,22,16,SAC,TOR,0,away,Sub,,,,,F. VanVleet,P. Siakam
69,1,3:29.0,22,16,SAC,TOR,0,home,Sub,,,,,M. Bagley,N. Bjelica
70,1,3:29.0,22,16,SAC,TOR,0,home,Sub,,,,,J. Jackson,D. Fox
71,1,3:29.0,22,16,SAC,TOR,0,home,Sub,,,,,F. Mason,I. Shumpert
72,1,3:21.0,22,19,SAC,TOR,8,away,JS,assist,23,make3,3,O. Anunoby,J. Valančiūnas
73,1,3:04.0,22,19,SAC,TOR,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Jackson,D. Green
74,1,3:04.0,22,19,SAC,TOR,0,home,OffensiveFoul,,,turnover,,J. Jackson,
75,1,2:54.0,22,19,SAC,TOR,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,J. Valančiūnas
76,1,2:54.0,22,19,SAC,TOR,0,away,Timeout,,,,,,
77,1,2:54.0,22,20,SAC,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
78,1,2:54.0,22,20,SAC,TOR,0,away,FreeThrow,,,make1,0,J. Valančiūnas,
79,1,2:54.0,22,20,SAC,TOR,0,away,OffReb,,,OffReb,,O. Anunoby,
80,1,2:38.0,22,20,SAC,TOR,16,away,JS,,23,miss2,0,D. Green,
81,1,2:32.0,22,20,SAC,TOR,6,away,OffReb,,,OffReb,,K. Lowry,
82,1,2:31.0,22,22,SAC,TOR,1,away,LU,assist,3,make2,2,J. Valančiūnas,K. Lowry
83,1,2:19.0,22,22,SAC,TOR,12,home,JS,,8,miss2,0,B. Bogdanović,
84,1,2:15.0,22,22,SAC,TOR,4,home,OffReb,,,OffReb,,J. Jackson,
85,1,2:10.0,22,22,SAC,TOR,5,home,JS,,12,miss2,0,B. Bogdanović,
