,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,GSW,NYK,16,away,JS,assist,20,make2,2,L. Thomas,J. Noah
1,1,11:27.0,0,2,GSW,NYK,17,home,JS,,26,miss3,0,D. Green,
2,1,11:26.0,0,2,GSW,NYK,1,away,DefReb,,,DefReb,,B. Jennings,
3,1,11:08.0,0,2,GSW,NYK,18,away,JS,,11,miss2,0,C. Lee,
4,1,11:07.0,0,2,GSW,NYK,1,away,OffReb,,,OffReb,,J. Noah,
5,1,11:07.0,0,2,GSW,NYK,0,away,LU,,1,miss2,0,J. Noah,
6,1,11:05.0,0,2,GSW,NYK,2,home,DefReb,,,DefReb,,K. Durant,
7,1,10:57.0,0,2,GSW,NYK,8,home,JS,,23,miss3,0,K. Thompson,
8,1,10:57.0,0,2,GSW,NYK,0,away,DefReb,,,DefReb,,B. Jennings,
9,1,10:43.0,0,2,GSW,NYK,14,away,JS,,21,miss2,0,B. Jennings,
10,1,10:43.0,0,2,GSW,NYK,0,home,DefReb,,,DefReb,,K. Durant,
11,1,10:37.0,0,2,GSW,NYK,6,home,LU,,0,miss2,0,K. Durant,
12,1,10:37.0,0,2,GSW,NYK,0,away,DefReb,,,DefReb,,J. Noah,
13,1,10:28.0,0,2,GSW,NYK,9,away,JS,,18,miss2,0,K. Porziņģis,
14,1,10:28.0,0,2,GSW,NYK,0,away,OffReb,,,OffReb,,J. Noah,
15,1,10:23.0,0,2,GSW,NYK,5,away,JS,,28,miss3,0,L. Thomas,
16,1,10:23.0,0,2,GSW,NYK,0,away,OffReb,,,OffReb,,J. Noah,
17,1,10:22.0,0,2,GSW,NYK,1,away,LU,,2,miss2,0,J. Noah,
18,1,10:20.0,0,2,GSW,NYK,2,home,DefReb,,,DefReb,,D. Green,
19,1,10:13.0,0,2,GSW,NYK,7,home,JS,,28,miss3,0,S. Curry,
20,1,10:12.0,0,2,GSW,NYK,1,home,OffReb,,,OffReb,,J. McGee,
21,1,10:07.0,0,2,GSW,NYK,5,home,HS,,5,miss2,0,J. McGee,
22,1,10:06.0,0,2,GSW,NYK,1,away,DefReb,,,DefReb,,J. Noah,
23,1,9:58.0,0,2,GSW,NYK,8,away,JS,,25,miss3,0,K. Porziņģis,
24,1,9:57.0,0,2,GSW,NYK,1,home,DefReb,,,DefReb,,D. Green,
25,1,9:51.0,2,2,GSW,NYK,6,home,JS,assist,8,make2,2,K. Durant,D. Green
26,1,9:35.0,2,4,GSW,NYK,16,away,DK,assist,0,make2,2,J. Noah,C. Lee
27,1,9:19.0,2,4,GSW,NYK,16,home,Traveling,,,turnover,,K. Thompson,
28,1,9:07.0,2,4,GSW,NYK,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,K. Porziņģis
29,1,9:00.0,2,4,GSW,NYK,7,away,LU,,3,miss2,0,J. Noah,
30,1,9:00.0,2,4,GSW,NYK,0,home,DefReb,,,DefReb,,S. Curry,
31,1,8:54.0,5,4,GSW,NYK,6,home,JS,assist,25,make3,3,K. Thompson,S. Curry
32,1,8:41.0,5,6,GSW,NYK,13,away,JS,assist,14,make2,2,K. Porziņģis,B. Jennings
33,1,8:25.0,8,6,GSW,NYK,16,home,JS,assist,26,make3,3,D. Green,K. Durant
34,1,8:09.0,8,6,GSW,NYK,16,away,HS,,10,miss2,0,J. Noah,
35,1,8:09.0,8,6,GSW,NYK,0,home,DefReb,,,DefReb,,K. Durant,
36,1,7:59.0,8,6,GSW,NYK,10,home,JS,,19,miss2,0,D. Green,
37,1,7:58.0,8,6,GSW,NYK,1,away,DefReb,,,DefReb,,L. Thomas,
38,1,7:51.0,8,6,GSW,NYK,7,away,LU,,2,miss2,0,B. Jennings,
39,1,7:51.0,8,6,GSW,NYK,0,home,DefReb,,,DefReb,,S. Curry,
40,1,7:47.0,8,6,GSW,NYK,4,home,LU,block,0,miss2,0,J. McGee,J. Noah
41,1,7:46.0,8,6,GSW,NYK,1,home,OffReb,,,OffReb,,D. Green,
42,1,7:43.0,8,6,GSW,NYK,3,home,JS,,25,miss3,0,K. Thompson,
43,1,7:42.0,8,6,GSW,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
44,1,7:27.0,8,6,GSW,NYK,15,away,JS,,17,miss2,0,L. Thomas,
45,1,7:26.0,8,6,GSW,NYK,1,home,DefReb,,,DefReb,,K. Durant,
46,1,7:20.0,10,6,GSW,NYK,6,home,LU,assist,1,make2,2,J. McGee,K. Durant
47,1,6:50.0,10,6,GSW,NYK,30,away,ShotClockViolation,,,turnover,,Team,
48,1,6:50.0,10,6,GSW,NYK,0,away,Sub,,,,,K. O'Quinn,J. Noah
49,1,6:41.0,12,6,GSW,NYK,9,home,DK,assist,0,make2,2,J. McGee,S. Curry
