,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,WAS,MEM,18,away,HS,assist,6,make2,2,J. Jackson,K. Anderson
1,1,11:28.0,2,2,WAS,MEM,14,home,JS,assist,16,make2,2,B. Beal,I. Mahinmi
2,1,11:10.0,2,2,WAS,MEM,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hachimura,J. Valančiūnas
3,1,11:00.0,2,2,WAS,MEM,10,away,JS,,25,miss3,0,J. Valančiūnas,
4,1,10:57.0,2,2,WAS,MEM,3,home,DefReb,,,DefReb,,R. Hachimura,
5,1,10:53.0,4,2,WAS,MEM,4,home,JS,,16,make2,2,R. Hachimura,
6,1,10:43.0,4,2,WAS,MEM,10,away,OutOfBoundsLB,,,turnover,,D. Brooks,
7,1,10:24.0,4,2,WAS,MEM,19,home,JS,,26,miss3,0,R. Hachimura,
8,1,10:20.0,4,2,WAS,MEM,4,away,DefReb,,,DefReb,,Team,
9,1,10:13.0,4,2,WAS,MEM,7,away,LU,,2,miss2,0,J. Morant,
10,1,10:11.0,4,2,WAS,MEM,2,home,DefReb,,,DefReb,,I. Mahinmi,
11,1,9:58.0,4,2,WAS,MEM,13,home,JS,,27,miss3,0,I. Bonga,
12,1,9:53.0,4,2,WAS,MEM,5,away,DefReb,,,DefReb,,J. Valančiūnas,
13,1,9:43.0,4,2,WAS,MEM,10,away,JS,,23,miss3,0,J. Morant,
14,1,9:40.0,4,2,WAS,MEM,3,home,DefReb,,,DefReb,,B. Beal,
15,1,9:33.0,4,2,WAS,MEM,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,R. Hachimura
16,1,9:33.0,5,2,WAS,MEM,0,home,FreeThrow,,,make1,1,R. Hachimura,
17,1,9:33.0,5,2,WAS,MEM,0,home,FreeThrow,,,make1,0,R. Hachimura,
18,1,9:31.0,5,2,WAS,MEM,2,away,DefReb,,,DefReb,,K. Anderson,
19,1,9:15.0,5,2,WAS,MEM,16,away,JS,,18,miss2,0,J. Jackson,
20,1,9:12.0,5,2,WAS,MEM,3,home,DefReb,,,DefReb,,B. Beal,
21,1,9:09.0,5,2,WAS,MEM,3,home,JS,,26,miss3,0,B. Beal,
22,1,8:56.0,5,2,WAS,MEM,13,away,DefReb,,,DefReb,,D. Brooks,
23,1,8:42.0,5,2,WAS,MEM,14,away,JS,,25,miss3,0,J. Jackson,
24,1,8:39.0,5,2,WAS,MEM,3,home,DefReb,,,DefReb,,I. Smith,
25,1,8:35.0,8,2,WAS,MEM,4,home,JS,assist,23,make3,3,R. Hachimura,I. Smith
26,1,8:33.0,8,2,WAS,MEM,2,away,Timeout,,,,,,
27,1,8:09.0,8,2,WAS,MEM,24,away,JS,,48,miss3,0,J. Morant,
28,1,8:09.0,8,2,WAS,MEM,0,away,OffReb,,,OffReb,,Team,
29,1,8:09.0,8,2,WAS,MEM,0,away,ShotClockViolation,,,turnover,,Team,
30,1,7:56.0,8,2,WAS,MEM,13,home,LU,,2,miss2,0,I. Mahinmi,
31,1,7:54.0,8,2,WAS,MEM,2,away,DefReb,,,DefReb,,J. Valančiūnas,
32,1,7:50.0,8,2,WAS,MEM,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hachimura,J. Morant
33,1,7:50.0,8,3,WAS,MEM,0,away,FreeThrow,,,make1,1,J. Morant,
34,1,7:50.0,8,3,WAS,MEM,0,home,Sub,,,,,D. Bertāns,R. Hachimura
35,1,7:50.0,8,4,WAS,MEM,0,away,FreeThrow,,,make1,1,J. Morant,
36,1,7:32.0,8,4,WAS,MEM,18,home,LU,,6,miss2,0,B. Beal,
37,1,7:31.0,8,4,WAS,MEM,1,away,DefReb,,,DefReb,,K. Anderson,
38,1,7:27.0,8,4,WAS,MEM,4,away,JS,,26,miss3,0,D. Brooks,
39,1,7:24.0,8,4,WAS,MEM,3,home,DefReb,,,DefReb,,D. Bertāns,
40,1,7:19.0,8,4,WAS,MEM,5,home,bad pass,steal,,turnover,,D. Bertāns,D. Brooks
41,1,7:04.0,8,6,WAS,MEM,15,away,HS,,8,make2,2,J. Jackson,
42,1,6:49.0,8,6,WAS,MEM,15,home,LU,,2,miss2,0,B. Beal,
43,1,6:47.0,8,6,WAS,MEM,2,away,DefReb,,,DefReb,,J. Valančiūnas,
44,1,6:45.0,8,8,WAS,MEM,2,away,JS,assist,15,make2,2,D. Brooks,J. Morant
45,1,6:28.0,10,8,WAS,MEM,17,home,JS,,14,make2,2,B. Beal,
46,1,6:16.0,10,8,WAS,MEM,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,J. Valančiūnas
47,1,6:16.0,10,8,WAS,MEM,0,away,FreeThrow,,,make1,0,J. Valančiūnas,
48,1,6:16.0,10,8,WAS,MEM,0,away,OffReb,,,OffReb,,Team,
49,1,6:16.0,10,8,WAS,MEM,0,away,Sub,,,,,T. Jones,J. Morant
50,1,6:16.0,10,8,WAS,MEM,0,home,Sub,,,,,T. Brown,I. Bonga
