,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,TOR,POR,17,home,JS,,17,miss2,0,D. DeRozan,
1,1,11:43.0,0,0,TOR,POR,0,away,DefReb,,,DefReb,,N. Vonleh,
2,1,11:33.0,0,2,TOR,POR,10,away,DK,assist,0,make2,2,M. Plumlee,D. Lillard
3,1,11:09.0,2,2,TOR,POR,24,home,JS,,9,make2,2,K. Lowry,
4,1,10:58.0,2,2,TOR,POR,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Valančiūnas,M. Plumlee
5,1,10:48.0,2,5,TOR,POR,10,away,JS,assist,24,make3,3,C. McCollum,N. Vonleh
6,1,10:26.0,2,5,TOR,POR,22,home,BadPass,,,turnover,,L. Scola,
7,1,10:05.0,2,5,TOR,POR,21,away,JS,,7,miss2,0,A. Aminu,
8,1,10:05.0,2,5,TOR,POR,0,home,DefReb,,,DefReb,,N. Powell,
9,1,9:54.0,2,5,TOR,POR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,J. Valančiūnas
10,1,9:54.0,2,5,TOR,POR,0,away,DelayOfGame,,,DelayOfGame,,Team,
11,1,9:54.0,3,5,TOR,POR,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
12,1,9:54.0,4,5,TOR,POR,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
13,1,9:38.0,4,5,TOR,POR,16,away,LostBall,steal,,turnover,,D. Lillard,L. Scola
14,1,9:32.0,7,5,TOR,POR,6,home,JS,assist,25,make3,3,K. Lowry,N. Powell
15,1,9:21.0,7,5,TOR,POR,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Scola,N. Vonleh
16,1,9:18.0,7,5,TOR,POR,3,away,JS,,26,miss3,0,D. Lillard,
17,1,9:17.0,7,5,TOR,POR,1,home,DefReb,,,DefReb,,J. Valančiūnas,
18,1,9:06.0,7,5,TOR,POR,11,home,JS,,13,miss2,0,D. DeRozan,
19,1,9:05.0,7,5,TOR,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
20,1,8:56.0,7,5,TOR,POR,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Powell,C. McCollum
21,1,8:46.0,7,5,TOR,POR,10,away,BadPass,,,turnover,,M. Plumlee,
22,1,8:27.0,9,5,TOR,POR,19,home,LU,,1,make2,2,J. Valančiūnas,
23,1,8:04.0,9,5,TOR,POR,23,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Scola,M. Plumlee
24,1,7:59.0,9,7,TOR,POR,5,away,JS,,18,make2,2,C. McCollum,
25,1,7:45.0,9,7,TOR,POR,14,home,BadPass,,,turnover,,D. DeRozan,
26,1,7:35.0,9,7,TOR,POR,10,away,LU,,2,miss2,0,M. Plumlee,
27,1,7:34.0,9,7,TOR,POR,1,home,DefReb,,,DefReb,,Team,
28,1,7:34.0,9,7,TOR,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Plumlee,L. Scola
29,1,7:34.0,9,7,TOR,POR,0,away,Sub,,,,,M. Leonard,M. Plumlee
30,1,7:21.0,9,7,TOR,POR,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,L. Scola
31,1,7:15.0,9,7,TOR,POR,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,L. Scola
32,1,7:05.0,9,7,TOR,POR,10,home,JS,,26,miss3,0,N. Powell,
33,1,7:05.0,9,7,TOR,POR,0,away,DefReb,,,DefReb,,N. Vonleh,
34,1,6:50.0,9,9,TOR,POR,15,away,LU,,2,make2,2,N. Vonleh,
35,1,6:50.0,9,9,TOR,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,N. Vonleh
36,1,6:50.0,9,9,TOR,POR,0,home,Sub,,,,,B. Biyombo,J. Valančiūnas
37,1,6:50.0,9,10,TOR,POR,0,away,FreeThrow,,,make1,1,N. Vonleh,
38,1,6:32.0,11,10,TOR,POR,18,home,JS,,4,make2,2,D. DeRozan,
39,1,6:32.0,11,10,TOR,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,D. DeRozan
40,1,6:32.0,11,10,TOR,POR,0,home,Sub,,,,,P. Patterson,L. Scola
41,1,6:32.0,12,10,TOR,POR,0,home,FreeThrow,,,make1,1,D. DeRozan,
