,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,TOR,MIN,21,home,LU,,4,miss2,0,P. Siakam,
1,1,11:38.0,0,0,TOR,MIN,1,away,DefReb,,,DefReb,,J. Okogie,
2,1,11:21.0,0,0,TOR,MIN,17,away,bad pass,steal,,turnover,,K. Towns,K. Lowry
3,1,11:16.0,3,0,TOR,MIN,5,home,JS,assist,27,make3,3,D. Green,K. Lowry
4,1,11:00.0,3,2,TOR,MIN,16,away,DK,,0,make2,2,J. Butler,
5,1,10:36.0,5,2,TOR,MIN,24,home,HS,assist,4,make2,2,P. Siakam,K. Leonard
6,1,10:13.0,5,4,TOR,MIN,23,away,JS,assist,20,make2,2,T. Gibson,J. Teague
7,1,9:56.0,7,4,TOR,MIN,17,home,LU,,1,make2,2,K. Leonard,
8,1,9:46.0,7,4,TOR,MIN,10,away,JS,,14,miss2,0,J. Okogie,
9,1,9:43.0,7,4,TOR,MIN,3,home,DefReb,,,DefReb,,D. Green,
10,1,9:35.0,7,4,TOR,MIN,8,home,LU,block,2,miss2,0,K. Leonard,J. Okogie
11,1,9:32.0,7,4,TOR,MIN,3,home,OffReb,,,OffReb,,P. Siakam,
12,1,9:22.0,9,4,TOR,MIN,10,home,LU,,1,make2,2,K. Leonard,
13,1,9:10.0,9,4,TOR,MIN,12,away,bad pass,steal,,turnover,,K. Towns,K. Lowry
14,1,9:03.0,9,4,TOR,MIN,7,home,lost ball,steal,,turnover,,S. Ibaka,J. Butler
15,1,8:45.0,9,4,TOR,MIN,18,away,LU,block,5,miss2,0,J. Okogie,K. Leonard
16,1,8:45.0,9,4,TOR,MIN,0,home,DefReb,,,DefReb,,K. Leonard,
17,1,8:45.0,9,4,TOR,MIN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okogie,K. Leonard
18,1,8:33.0,11,4,TOR,MIN,12,home,JS,,8,make2,2,K. Leonard,
19,1,8:09.0,11,7,TOR,MIN,24,away,JS,,26,make3,3,J. Teague,
20,1,7:49.0,11,7,TOR,MIN,20,home,JS,,4,miss2,0,K. Lowry,
21,1,7:46.0,11,7,TOR,MIN,3,away,DefReb,,,DefReb,,K. Towns,
22,1,7:39.0,11,7,TOR,MIN,7,away,LU,,1,miss2,0,J. Okogie,
23,1,7:36.0,11,7,TOR,MIN,3,away,OffReb,,,OffReb,,J. Okogie,
24,1,7:36.0,11,7,TOR,MIN,0,away,LU,,0,miss2,0,J. Okogie,
25,1,7:35.0,11,7,TOR,MIN,1,away,OffReb,,,OffReb,,J. Okogie,
26,1,7:35.0,11,7,TOR,MIN,0,away,LU,,0,miss2,0,J. Okogie,
27,1,7:34.0,11,7,TOR,MIN,1,away,OffReb,,,OffReb,,J. Okogie,
28,1,7:34.0,11,7,TOR,MIN,0,away,LU,,0,miss2,0,J. Okogie,
29,1,7:34.0,11,7,TOR,MIN,0,away,OffReb,,,OffReb,,J. Okogie,
30,1,7:34.0,11,7,TOR,MIN,0,away,lost ball,steal,,turnover,,J. Okogie,K. Lowry
31,1,7:27.0,13,7,TOR,MIN,7,home,DK,assist,1,make2,2,S. Ibaka,K. Lowry
32,1,7:10.0,13,7,TOR,MIN,17,away,LU,block,1,miss2,0,J. Teague,P. Siakam
33,1,7:07.0,13,7,TOR,MIN,3,home,DefReb,,,DefReb,,S. Ibaka,
34,1,7:04.0,13,7,TOR,MIN,3,home,bad pass,steal,,turnover,,K. Lowry,J. Teague
35,1,7:04.0,13,7,TOR,MIN,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,K. Lowry,J. Teague
36,1,6:54.0,13,9,TOR,MIN,10,away,JS,assist,17,make2,2,K. Towns,J. Teague
37,1,6:33.0,13,9,TOR,MIN,21,home,bad pass,steal,,turnover,,K. Lowry,J. Butler
38,1,6:28.0,13,9,TOR,MIN,5,away,JS,,26,miss3,0,J. Butler,
39,1,6:25.0,13,9,TOR,MIN,3,home,DefReb,,,DefReb,,P. Siakam,
40,1,6:20.0,15,9,TOR,MIN,5,home,JS,,10,make2,2,P. Siakam,
41,1,6:09.0,15,9,TOR,MIN,11,away,bad pass,steal,,turnover,,J. Teague,P. Siakam
42,1,5:58.0,18,9,TOR,MIN,11,home,JS,assist,27,make3,3,K. Leonard,D. Green
43,1,5:50.0,18,9,TOR,MIN,8,away,Timeout,,,,,,
44,1,5:40.0,18,9,TOR,MIN,10,away,HS,,4,miss2,0,T. Gibson,
45,1,5:38.0,18,9,TOR,MIN,2,home,DefReb,,,DefReb,,P. Siakam,
46,1,5:34.0,18,9,TOR,MIN,4,home,JS,,23,miss3,0,K. Leonard,
47,1,5:30.0,18,9,TOR,MIN,4,away,DefReb,,,DefReb,,T. Gibson,
48,1,5:11.0,18,9,TOR,MIN,19,away,JS,,17,miss2,0,K. Towns,
49,1,5:09.0,18,9,TOR,MIN,2,home,DefReb,,,DefReb,,K. Lowry,
50,1,5:07.0,20,9,TOR,MIN,2,home,LU,assist,1,make2,2,P. Siakam,K. Lowry
51,1,5:07.0,20,9,TOR,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,P. Siakam
52,1,5:07.0,20,9,TOR,MIN,0,away,Sub,,,,,D. Rose,J. Butler
53,1,5:07.0,20,9,TOR,MIN,0,home,FreeThrow,,,make1,0,P. Siakam,
54,1,5:07.0,20,9,TOR,MIN,0,away,DefReb,,,DefReb,,K. Towns,
55,1,4:48.0,20,9,TOR,MIN,19,away,LU,,2,miss2,0,D. Rose,
56,1,4:48.0,20,9,TOR,MIN,0,home,DefReb,,,DefReb,,Team,
57,1,4:34.0,20,9,TOR,MIN,14,home,HS,block,5,miss2,0,K. Leonard,K. Towns
58,1,4:30.0,20,9,TOR,MIN,4,away,DefReb,,,DefReb,,J. Teague,
59,1,4:28.0,20,9,TOR,MIN,2,away,JS,,15,miss2,0,J. Okogie,
60,1,4:25.0,20,9,TOR,MIN,3,away,OffReb,,,OffReb,,D. Rose,
61,1,4:24.0,20,9,TOR,MIN,1,away,JS,,26,miss3,0,K. Towns,
62,1,4:24.0,20,9,TOR,MIN,0,home,DefReb,,,DefReb,,K. Lowry,
63,1,4:16.0,22,9,TOR,MIN,8,home,LU,assist,0,make2,2,K. Leonard,P. Siakam
64,1,4:03.0,22,9,TOR,MIN,13,away,D3SecTech,,,,,,
65,1,4:03.0,22,10,TOR,MIN,0,away,FreeThrow,,,make1,1,K. Towns makes technical free throw,
66,1,4:03.0,22,10,TOR,MIN,0,home,Sub,,,,,C. Miles,K. Leonard
67,1,3:48.0,22,10,TOR,MIN,15,away,JS,,14,miss2,0,J. Teague,
68,1,3:46.0,22,10,TOR,MIN,2,home,DefReb,,,DefReb,,D. Green,
69,1,3:39.0,22,10,TOR,MIN,7,home,JS,,30,miss3,0,K. Lowry,
70,1,3:37.0,22,10,TOR,MIN,2,away,DefReb,,,DefReb,,K. Towns,
71,1,3:35.0,22,10,TOR,MIN,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Siakam,T. Gibson
72,1,3:35.0,22,10,TOR,MIN,0,away,Sub,,,,,T. Jones,T. Gibson
73,1,3:35.0,22,10,TOR,MIN,0,away,Sub,,,,,A. Tolliver,J. Teague
74,1,3:30.0,22,10,TOR,MIN,5,away,JS,,18,miss2,0,D. Rose,
75,1,3:26.0,22,10,TOR,MIN,4,home,DefReb,,,DefReb,,K. Lowry,
76,1,3:23.0,22,10,TOR,MIN,3,home,JS,,26,miss3,0,D. Green,
77,1,3:20.0,22,10,TOR,MIN,3,home,OffReb,,,OffReb,,P. Siakam,
78,1,3:17.0,22,10,TOR,MIN,3,home,OutOfBounds,,,turnover,,D. Green,
79,1,3:17.0,22,10,TOR,MIN,0,home,Sub,,,,,O. Anunoby,P. Siakam
80,1,3:06.0,22,10,TOR,MIN,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,K. Towns
81,1,3:06.0,22,10,TOR,MIN,0,home,Sub,,,,,D. Wright,K. Lowry
82,1,2:58.0,22,10,TOR,MIN,8,away,HS,,5,miss2,0,K. Towns,
83,1,2:55.0,22,10,TOR,MIN,3,away,OffReb,,,OffReb,,A. Tolliver,
84,1,2:50.0,22,12,TOR,MIN,5,away,JS,assist,11,make2,2,T. Jones,D. Rose
85,1,2:37.0,22,12,TOR,MIN,13,home,JS,block,4,miss2,0,C. Miles,K. Towns
86,1,2:34.0,22,12,TOR,MIN,3,away,DefReb,,,DefReb,,A. Tolliver,
87,1,2:22.0,22,12,TOR,MIN,12,away,Traveling,,,turnover,,K. Towns,
88,1,2:22.0,22,12,TOR,MIN,0,home,Timeout,,,,,,
89,1,2:22.0,22,12,TOR,MIN,0,away,Sub,,,,,G. Dieng,K. Towns
90,1,2:22.0,22,12,TOR,MIN,0,home,Sub,,,,,N. Powell,D. Green
91,1,2:22.0,22,12,TOR,MIN,0,home,Sub,,,,,J. Valančiūnas,S. Ibaka
92,1,2:05.0,24,12,TOR,MIN,17,home,JS,assist,10,make2,2,J. Valančiūnas,N. Powell
93,1,1:53.0,24,12,TOR,MIN,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Dieng,D. Wright
94,1,1:53.0,24,12,TOR,MIN,0,away,OffensiveFoul,,,turnover,,G. Dieng,
95,1,1:29.0,24,12,TOR,MIN,24,home,JS,,26,miss3,0,O. Anunoby,
96,1,1:26.0,24,12,TOR,MIN,3,away,DefReb,,,DefReb,,D. Rose,
97,1,1:21.0,24,14,TOR,MIN,5,away,LU,,2,make2,2,D. Rose,
98,1,1:03.0,26,14,TOR,MIN,18,home,LU,assist,2,make2,2,N. Powell,J. Valančiūnas
99,1,0:51.0,26,17,TOR,MIN,12,away,JS,assist,25,make3,3,A. Tolliver,D. Rose
100,1,0:40.0,26,17,TOR,MIN,11,home,JS,,17,miss2,0,J. Valančiūnas,
101,1,0:36.0,26,17,TOR,MIN,4,away,DefReb,,,DefReb,,J. Okogie,
102,1,0:26.0,26,19,TOR,MIN,10,away,JS,,11,make2,2,D. Rose,
103,1,0:02.0,26,19,TOR,MIN,24,home,ShotClockViolation,,,turnover,,Team,
104,1,0:00.0,26,19,TOR,MIN,2,away,JS,,26,miss3,0,T. Jones,
105,1,0:00.0,26,19,TOR,MIN,0,away,OffReb,,,OffReb,,Team,
106,2,11:44.0,26,19,TOR,MIN,16,away,JS,block,12,miss2,0,J. Butler,D. Wright
107,2,11:41.0,26,19,TOR,MIN,3,home,DefReb,,,DefReb,,C. Miles,
108,2,11:30.0,26,19,TOR,MIN,11,home,JS,,24,miss3,0,C. Miles,
109,2,11:27.0,26,19,TOR,MIN,3,away,DefReb,,,DefReb,,A. Tolliver,
110,2,11:20.0,26,22,TOR,MIN,7,away,JS,assist,26,make3,3,A. Tolliver,J. Butler
111,2,11:04.0,26,22,TOR,MIN,16,home,LU,block,1,miss2,0,O. Anunoby,A. Tolliver
112,2,11:02.0,26,22,TOR,MIN,2,away,DefReb,,,DefReb,,T. Jones,
113,2,10:57.0,26,22,TOR,MIN,5,away,JS,,15,miss2,0,D. Rose,
114,2,10:54.0,26,22,TOR,MIN,3,home,DefReb,,,DefReb,,K. Leonard,
115,2,10:44.0,26,22,TOR,MIN,10,home,JS,,23,miss3,0,C. Miles,
116,2,10:39.0,26,22,TOR,MIN,5,away,DefReb,,,DefReb,,G. Dieng,
117,2,10:33.0,26,25,TOR,MIN,6,away,JS,assist,23,make3,3,J. Butler,T. Jones
118,2,10:20.0,26,25,TOR,MIN,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Tolliver,J. Valančiūnas
