,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,TOR,GSW,15,away,LU,,2,miss2,0,Z. Pachulia,
1,1,11:45.0,0,0,TOR,GSW,0,home,DefReb,,,DefReb,,J. Valančiūnas,
2,1,11:40.0,2,0,TOR,GSW,5,home,JS,assist,5,make2,2,J. Valančiūnas,K. Lowry
3,1,11:22.0,2,0,TOR,GSW,18,away,JS,,25,miss3,0,K. Thompson,
4,1,11:22.0,2,0,TOR,GSW,0,home,DefReb,,,DefReb,,P. Siakam,
5,1,11:12.0,2,0,TOR,GSW,10,home,JS,,18,miss2,0,D. DeRozan,
6,1,11:12.0,2,0,TOR,GSW,0,away,DefReb,,,DefReb,,K. Durant,
7,1,11:03.0,2,2,TOR,GSW,9,away,JS,,19,make2,2,K. Durant,
8,1,10:41.0,4,2,TOR,GSW,22,home,JS,assist,18,make2,2,J. Valančiūnas,K. Lowry
9,1,10:29.0,4,2,TOR,GSW,12,away,JS,,26,miss3,0,S. Curry,
10,1,10:29.0,4,2,TOR,GSW,0,home,DefReb,,,DefReb,,K. Lowry,
11,1,10:21.0,4,2,TOR,GSW,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,K. Lowry
12,1,10:21.0,4,2,TOR,GSW,0,home,FreeThrow,,,make1,0,K. Lowry,
13,1,10:21.0,4,2,TOR,GSW,0,home,OffReb,,,OffReb,,Team,
14,1,10:21.0,5,2,TOR,GSW,0,home,FreeThrow,,,make1,1,K. Lowry,
15,1,10:11.0,5,4,TOR,GSW,10,away,JS,assist,5,make2,2,D. Green,S. Curry
16,1,9:47.0,5,4,TOR,GSW,24,home,JS,block,3,miss2,0,K. Lowry,D. Green
17,1,9:45.0,5,4,TOR,GSW,2,away,DefReb,,,DefReb,,D. Green,
18,1,9:39.0,5,4,TOR,GSW,6,away,JS,,5,miss2,0,K. Durant,
