,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,IND,BOS,16,away,JS,assist,16,make2,2,K. Olynyk,A. Bradley
1,1,11:28.0,2,2,IND,BOS,16,home,JS,assist,20,make2,2,M. Turner,J. Teague
2,1,11:13.0,2,4,IND,BOS,15,away,LU,assist,2,make2,2,A. Bradley,A. Johnson
3,1,10:47.0,2,4,IND,BOS,26,home,HS,,8,miss2,0,J. Teague,
4,1,10:47.0,2,4,IND,BOS,0,away,DefReb,,,DefReb,,A. Bradley,
5,1,10:39.0,2,4,IND,BOS,8,away,HS,,5,miss2,0,A. Johnson,
6,1,10:38.0,2,4,IND,BOS,1,home,DefReb,,,DefReb,,T. Young,
7,1,10:28.0,4,4,IND,BOS,10,home,JS,,4,make2,2,M. Ellis,
8,1,10:15.0,4,4,IND,BOS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,I. Thomas
9,1,10:15.0,4,5,IND,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
10,1,10:15.0,4,6,IND,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
11,1,10:15.0,4,7,IND,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
12,1,9:57.0,6,7,IND,BOS,18,home,JS,,17,make2,2,J. Teague,
13,1,9:40.0,6,9,IND,BOS,17,away,LU,assist,2,make2,2,A. Johnson,K. Olynyk
14,1,9:30.0,9,9,IND,BOS,10,home,JS,assist,25,make3,3,C. Miles,T. Young
15,1,9:15.0,9,9,IND,BOS,15,away,JS,,25,miss3,0,K. Olynyk,
16,1,9:15.0,9,9,IND,BOS,0,home,DefReb,,,DefReb,,M. Turner,
17,1,9:11.0,9,9,IND,BOS,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,J. Teague
18,1,8:57.0,11,9,IND,BOS,14,home,JS,assist,20,make2,2,C. Miles,T. Young
19,1,8:40.0,11,9,IND,BOS,17,away,JS,,25,miss3,0,A. Johnson,
20,1,8:40.0,11,9,IND,BOS,0,home,DefReb,,,DefReb,,C. Miles,
21,1,8:20.0,11,9,IND,BOS,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,M. Ellis
22,1,8:20.0,11,9,IND,BOS,0,home,FreeThrow,,,make1,0,M. Ellis,
23,1,8:20.0,11,9,IND,BOS,0,home,OffReb,,,OffReb,,Team,
24,1,8:20.0,12,9,IND,BOS,0,home,FreeThrow,,,make1,1,M. Ellis,
25,1,8:06.0,12,9,IND,BOS,14,away,bad pass,steal,,turnover,,I. Thomas,T. Young
26,1,8:04.0,12,9,IND,BOS,2,home,bad pass,steal,,turnover,,T. Young,I. Thomas
27,1,8:00.0,12,11,IND,BOS,4,away,LU,assist,2,make2,2,K. Olynyk,I. Thomas
28,1,7:50.0,12,11,IND,BOS,10,home,HS,,5,miss2,0,M. Turner,
29,1,7:50.0,12,11,IND,BOS,0,away,DefReb,,,DefReb,,A. Johnson,
30,1,7:39.0,12,11,IND,BOS,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,A. Johnson
31,1,7:32.0,12,13,IND,BOS,7,away,LU,assist,2,make2,2,K. Olynyk,I. Thomas
32,1,7:18.0,14,13,IND,BOS,14,home,JS,assist,18,make2,2,M. Ellis,J. Teague
33,1,7:01.0,14,13,IND,BOS,17,away,JS,,24,miss3,0,A. Bradley,
34,1,7:01.0,14,13,IND,BOS,0,home,DefReb,,,DefReb,,J. Teague,
35,1,6:48.0,14,13,IND,BOS,13,home,JS,,26,miss3,0,C. Miles,
36,1,6:47.0,14,13,IND,BOS,1,away,DefReb,,,DefReb,,K. Olynyk,
37,1,6:39.0,14,13,IND,BOS,8,away,bad pass,steal,,turnover,,I. Thomas,M. Turner
38,1,6:33.0,14,13,IND,BOS,6,home,JS,,26,miss3,0,C. Miles,
39,1,6:32.0,14,13,IND,BOS,1,home,OffReb,,,OffReb,,T. Young,
40,1,6:29.0,16,13,IND,BOS,3,home,JS,,4,make2,2,T. Young,
41,1,6:29.0,16,13,IND,BOS,0,away,Timeout,,,,,,
42,1,6:29.0,16,13,IND,BOS,0,away,Sub,,,,,J. Jerebko,K. Olynyk
43,1,6:19.0,16,13,IND,BOS,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Johnson,J. Teague
44,1,6:19.0,16,13,IND,BOS,0,away,OffensiveFoul,,,turnover,,A. Johnson,
45,1,6:06.0,16,13,IND,BOS,13,home,HS,,7,miss2,0,T. Young,
46,1,6:05.0,16,13,IND,BOS,1,home,OffReb,,,OffReb,,M. Turner,
47,1,6:01.0,16,13,IND,BOS,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Turner,I. Thomas
48,1,6:01.0,16,13,IND,BOS,0,home,OffensiveFoul,,,turnover,,M. Turner,
49,1,6:01.0,16,13,IND,BOS,0,away,Sub,,,,,T. Zeller,A. Johnson
50,1,5:48.0,16,13,IND,BOS,13,away,JS,,5,miss2,0,I. Thomas,
51,1,5:48.0,16,13,IND,BOS,0,away,OffReb,,,OffReb,,T. Zeller,
52,1,5:44.0,16,13,IND,BOS,4,away,bad pass,steal,,turnover,,J. Jerebko,C. Miles
53,1,5:35.0,18,13,IND,BOS,9,home,JS,,5,make2,2,J. Teague,
54,1,5:21.0,18,13,IND,BOS,14,away,JS,,25,miss3,0,J. Jerebko,
55,1,5:21.0,18,13,IND,BOS,0,home,DefReb,,,DefReb,,M. Ellis,
56,1,5:08.0,20,13,IND,BOS,13,home,LU,,1,make2,2,T. Young,
57,1,4:45.0,20,13,IND,BOS,23,away,LU,block,2,miss2,0,T. Zeller,C. Miles
58,1,4:45.0,20,13,IND,BOS,0,home,DefReb,,,DefReb,,Team,
59,1,4:45.0,20,13,IND,BOS,0,home,Sub,,,,,A. Jefferson,M. Turner
60,1,4:45.0,20,13,IND,BOS,0,away,Sub,,,,,J. Brown,M. Smart
61,1,4:29.0,22,13,IND,BOS,16,home,JS,,9,make2,2,A. Jefferson,
62,1,4:16.0,22,13,IND,BOS,13,away,JS,,4,miss2,0,I. Thomas,
63,1,4:16.0,22,13,IND,BOS,0,away,OffReb,,,OffReb,,T. Zeller,
64,1,4:13.0,22,13,IND,BOS,3,away,LU,,1,miss2,0,T. Zeller,
65,1,4:12.0,22,13,IND,BOS,1,away,OffReb,,,OffReb,,T. Zeller,
66,1,4:09.0,22,15,IND,BOS,3,away,LU,,2,make2,2,T. Zeller,
67,1,4:01.0,22,15,IND,BOS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,J. Teague
68,1,4:01.0,23,15,IND,BOS,0,home,FreeThrow,,,make1,1,J. Teague,
