,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,OKC,MIA,25,home,JS,,25,miss3,0,V. Oladipo,
1,1,11:35.0,0,0,OKC,MIA,0,away,DefReb,,,DefReb,,L. Babbitt,
2,1,11:10.0,0,2,OKC,MIA,25,away,JS,,7,make2,2,L. Babbitt,
3,1,10:52.0,2,2,OKC,MIA,18,home,HS,,5,make2,2,D. Sabonis,
4,1,10:37.0,2,2,OKC,MIA,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Whiteside,S. Adams
5,1,10:37.0,2,2,OKC,MIA,0,away,OffensiveFoul,,,turnover,,H. Whiteside,
6,1,10:29.0,2,2,OKC,MIA,8,away,KickBallViolation,,,KickBallViolation,,J. Winslow,
7,1,10:24.0,2,2,OKC,MIA,5,home,bad pass,steal,,turnover,,R. Westbrook,L. Babbitt
8,1,10:21.0,2,2,OKC,MIA,3,away,bad pass,steal,,turnover,,G. Dragić,A. Roberson
9,1,10:11.0,4,2,OKC,MIA,10,home,LU,,1,make2,2,V. Oladipo,
10,1,9:57.0,4,2,OKC,MIA,14,away,JS,,19,miss2,0,J. Winslow,
11,1,9:56.0,4,2,OKC,MIA,1,home,DefReb,,,DefReb,,S. Adams,
12,1,9:51.0,4,2,OKC,MIA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,R. Westbrook
13,1,9:51.0,5,2,OKC,MIA,0,home,FreeThrow,,,make1,1,R. Westbrook,
14,1,9:51.0,6,2,OKC,MIA,0,home,FreeThrow,,,make1,1,R. Westbrook,
15,1,9:31.0,6,4,OKC,MIA,20,away,JS,assist,17,make2,2,L. Babbitt,D. Waiters
16,1,9:14.0,8,4,OKC,MIA,17,home,LU,assist,1,make2,2,A. Roberson,D. Sabonis
17,1,8:55.0,8,4,OKC,MIA,19,away,JS,,23,miss3,0,L. Babbitt,
18,1,8:54.0,8,4,OKC,MIA,1,home,DefReb,,,DefReb,,A. Roberson,
19,1,8:48.0,10,4,OKC,MIA,6,home,LU,assist,1,make2,2,S. Adams,R. Westbrook
20,1,8:48.0,10,4,OKC,MIA,0,away,Timeout,,,,,,
21,1,8:32.0,10,6,OKC,MIA,16,away,LU,,1,make2,2,D. Waiters,
22,1,8:21.0,12,6,OKC,MIA,11,home,JS,,15,make2,2,R. Westbrook,
23,1,8:02.0,12,6,OKC,MIA,19,away,HS,,10,miss2,0,H. Whiteside,
24,1,8:01.0,12,6,OKC,MIA,1,home,DefReb,,,DefReb,,S. Adams,
25,1,7:57.0,14,6,OKC,MIA,4,home,LU,assist,2,make2,2,A. Roberson,R. Westbrook
26,1,7:45.0,14,6,OKC,MIA,12,away,LU,block,1,miss2,0,D. Waiters,S. Adams
27,1,7:45.0,14,6,OKC,MIA,0,home,DefReb,,,DefReb,,S. Adams,
28,1,7:36.0,14,6,OKC,MIA,9,home,JS,,23,miss3,0,D. Sabonis,
29,1,7:35.0,14,6,OKC,MIA,1,home,OffReb,,,OffReb,,Team,
30,1,7:30.0,14,6,OKC,MIA,5,home,bad pass,steal,,turnover,,S. Adams,J. Winslow
31,1,7:10.0,14,8,OKC,MIA,20,away,JS,,5,make2,2,G. Dragić,
32,1,6:57.0,14,8,OKC,MIA,13,away,DefGoaltending,,,DefGoaltending,,H. Whiteside,
33,1,6:57.0,16,8,OKC,MIA,0,home,LU,,2,make2,2,V. Oladipo,
34,1,6:52.0,16,8,OKC,MIA,5,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Sabonis,G. Dragić
35,1,6:52.0,16,8,OKC,MIA,0,home,Sub,,,,,E. Freedom,S. Adams
36,1,6:32.0,16,8,OKC,MIA,20,away,LU,,3,miss2,0,L. Babbitt,
37,1,6:32.0,16,8,OKC,MIA,0,home,DefReb,,,DefReb,,D. Sabonis,
38,1,6:16.0,19,8,OKC,MIA,16,home,JS,assist,22,make3,3,D. Sabonis,R. Westbrook
39,1,6:04.0,19,11,OKC,MIA,12,away,JS,assist,24,make3,3,L. Babbitt,G. Dragić
40,1,5:39.0,19,11,OKC,MIA,25,home,JS,,19,miss2,0,D. Sabonis,
41,1,5:38.0,19,11,OKC,MIA,1,home,OffReb,,,OffReb,,E. Freedom,
42,1,5:34.0,21,11,OKC,MIA,4,home,LU,,1,make2,2,E. Freedom,
43,1,5:24.0,21,11,OKC,MIA,10,away,LU,block,1,miss2,0,G. Dragić,E. Freedom
44,1,5:23.0,21,11,OKC,MIA,1,home,DefReb,,,DefReb,,E. Freedom,
45,1,5:21.0,21,11,OKC,MIA,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Winslow,V. Oladipo
46,1,5:21.0,22,11,OKC,MIA,0,home,FreeThrow,,,make1,1,V. Oladipo,
47,1,5:21.0,22,11,OKC,MIA,0,home,Sub,,,,,J. Lauvergne,D. Sabonis
48,1,5:21.0,22,11,OKC,MIA,0,away,Sub,,,,,T. Johnson,J. Winslow
49,1,5:21.0,22,11,OKC,MIA,0,away,Sub,,,,,J. Johnson,L. Babbitt
50,1,5:21.0,22,11,OKC,MIA,0,away,Sub,,,,,W. Reed,H. Whiteside
51,1,5:21.0,23,11,OKC,MIA,0,home,FreeThrow,,,make1,1,V. Oladipo,
52,1,5:11.0,23,11,OKC,MIA,10,away,D3SecTech,,,,,,
53,1,5:11.0,23,12,OKC,MIA,0,away,FreeThrow,,,make1,1,G. Dragić makes technical free throw,
54,1,4:57.0,23,14,OKC,MIA,14,away,DK,assist,0,make2,2,W. Reed,G. Dragić
55,1,4:37.0,23,14,OKC,MIA,20,home,LU,,2,miss2,0,J. Lauvergne,
56,1,4:37.0,23,14,OKC,MIA,0,home,OffReb,,,OffReb,,R. Westbrook,
57,1,4:30.0,23,14,OKC,MIA,7,home,LU,,2,miss2,0,J. Lauvergne,
58,1,4:30.0,23,14,OKC,MIA,0,home,OffReb,,,OffReb,,J. Lauvergne,
59,1,4:29.0,25,14,OKC,MIA,1,home,LU,,2,make2,2,J. Lauvergne,
60,1,4:15.0,25,14,OKC,MIA,14,away,LU,block,1,miss2,0,G. Dragić,J. Lauvergne
61,1,4:15.0,25,14,OKC,MIA,0,away,OffReb,,,OffReb,,J. Johnson,
62,1,4:15.0,25,14,OKC,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,J. Johnson
63,1,4:15.0,25,15,OKC,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
