,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,ORL,IND,17,home,JS,,21,make2,2,N. Vučević,
1,1,11:15.0,2,2,ORL,IND,28,away,JS,assist,18,make2,2,B. Bogdanović,T. Evans
2,1,10:53.0,2,2,ORL,IND,22,home,LU,,3,miss2,0,A. Gordon,
3,1,10:46.0,2,2,ORL,IND,7,home,OffReb,,,OffReb,,A. Gordon,
4,1,10:46.0,4,2,ORL,IND,0,home,LU,,0,make2,2,A. Gordon,
5,1,10:43.0,4,4,ORL,IND,3,away,LU,,1,make2,2,D. Collison,
6,1,10:30.0,6,4,ORL,IND,13,home,JS,assist,9,make2,2,N. Vučević,E. Fournier
7,1,10:30.0,6,4,ORL,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,N. Vučević
8,1,10:30.0,7,4,ORL,IND,0,home,FreeThrow,,,make1,1,N. Vučević,
9,1,10:10.0,7,6,ORL,IND,20,away,JS,assist,19,make2,2,M. Turner,T. Evans
10,1,9:51.0,7,6,ORL,IND,19,home,JS,,21,miss2,0,E. Fournier,
11,1,9:47.0,7,6,ORL,IND,4,away,DefReb,,,DefReb,,M. Turner,
12,1,9:40.0,7,9,ORL,IND,7,away,JS,assist,26,make3,3,T. Young,D. Collison
13,1,9:24.0,10,9,ORL,IND,16,home,JS,,26,make3,3,A. Gordon,
14,1,9:00.0,10,9,ORL,IND,24,away,JS,,16,miss2,0,T. Young,
15,1,8:58.0,10,9,ORL,IND,2,home,DefReb,,,DefReb,,N. Vučević,
16,1,8:53.0,10,9,ORL,IND,5,home,lost ball,steal,,turnover,,D. Augustin,D. Collison
17,1,8:45.0,10,9,ORL,IND,8,away,JS,,15,miss2,0,D. Collison,
18,1,8:42.0,10,9,ORL,IND,3,home,DefReb,,,DefReb,,N. Vučević,
19,1,8:40.0,12,9,ORL,IND,2,home,LU,,2,make2,2,E. Fournier,
20,1,8:28.0,12,11,ORL,IND,12,away,LU,,1,make2,2,B. Bogdanović,
21,1,8:28.0,12,11,ORL,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Simmons,B. Bogdanović
22,1,8:28.0,12,12,ORL,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
23,1,8:19.0,12,12,ORL,IND,9,home,JS,,26,miss3,0,N. Vučević,
24,1,8:16.0,12,12,ORL,IND,3,away,DefReb,,,DefReb,,Team,
25,1,7:57.0,12,12,ORL,IND,19,away,JS,,22,miss2,0,T. Evans,
26,1,7:55.0,12,12,ORL,IND,2,home,DefReb,,,DefReb,,A. Gordon,
27,1,7:49.0,12,12,ORL,IND,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,J. Simmons
28,1,7:45.0,12,12,ORL,IND,4,home,JS,,26,miss3,0,E. Fournier,
29,1,7:43.0,12,12,ORL,IND,2,away,DefReb,,,DefReb,,B. Bogdanović,
30,1,7:37.0,12,15,ORL,IND,6,away,JS,,25,make3,3,B. Bogdanović,
31,1,7:27.0,12,15,ORL,IND,10,home,Timeout,,,,,,
32,1,7:19.0,12,15,ORL,IND,8,home,Traveling,,,turnover,,D. Augustin,
33,1,7:08.0,12,17,ORL,IND,11,away,JS,assist,10,make2,2,T. Young,D. Collison
34,1,6:50.0,12,17,ORL,IND,18,home,JS,,10,miss2,0,N. Vučević,
35,1,6:48.0,12,17,ORL,IND,2,away,DefReb,,,DefReb,,T. Young,
36,1,6:36.0,12,17,ORL,IND,12,away,DK,,1,miss2,0,T. Young,
37,1,6:33.0,12,17,ORL,IND,3,home,DefReb,,,DefReb,,N. Vučević,
38,1,6:22.0,12,17,ORL,IND,11,home,JS,,23,miss3,0,A. Gordon,
39,1,6:20.0,12,17,ORL,IND,2,away,DefReb,,,DefReb,,M. Turner,
40,1,6:12.0,12,19,ORL,IND,8,away,LU,,10,make2,2,B. Bogdanović,
41,1,5:56.0,12,19,ORL,IND,16,home,Timeout,,,,,,
42,1,5:56.0,12,19,ORL,IND,0,home,Sub,,,,,J. Isaac,J. Simmons
43,1,5:45.0,12,19,ORL,IND,11,home,ShotClockViolation,,,turnover,,Team,
44,1,5:33.0,12,21,ORL,IND,12,away,JS,assist,17,make2,2,M. Turner,D. Collison
45,1,5:11.0,14,21,ORL,IND,22,home,LU,assist,2,make2,2,J. Isaac,N. Vučević
46,1,4:57.0,14,21,ORL,IND,14,away,JS,,19,miss2,0,M. Turner,
47,1,4:54.0,14,21,ORL,IND,3,home,DefReb,,,DefReb,,J. Isaac,
48,1,4:45.0,14,21,ORL,IND,9,home,LU,block,2,miss2,0,J. Isaac,M. Turner
49,1,4:43.0,14,21,ORL,IND,2,home,OffReb,,,OffReb,,A. Gordon,
50,1,4:43.0,14,21,ORL,IND,0,home,OffGoaltending,,,turnover,,J. Isaac,
51,1,4:43.0,14,21,ORL,IND,0,home,Sub,,,,,J. Grant,D. Augustin
52,1,4:43.0,14,21,ORL,IND,0,home,Sub,,,,,T. Ross,E. Fournier
53,1,4:29.0,14,21,ORL,IND,14,away,OutOfBounds,,,turnover,,T. Evans,
54,1,4:12.0,14,21,ORL,IND,17,home,JS,,26,miss3,0,N. Vučević,
55,1,4:08.0,14,21,ORL,IND,4,away,DefReb,,,DefReb,,T. Young,
56,1,4:06.0,14,21,ORL,IND,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,T. Evans
57,1,4:06.0,14,22,ORL,IND,0,away,FreeThrow,,,make1,1,T. Evans,
58,1,4:06.0,14,22,ORL,IND,0,away,Sub,,,,,C. Joseph,B. Bogdanović
59,1,4:06.0,14,23,ORL,IND,0,away,FreeThrow,,,make1,1,T. Evans,
60,1,3:52.0,16,23,ORL,IND,14,home,JS,assist,14,make2,2,A. Gordon,T. Ross
61,1,3:32.0,16,23,ORL,IND,20,away,LU,,1,miss2,0,T. Evans,
62,1,3:28.0,16,23,ORL,IND,4,home,DefReb,,,DefReb,,A. Gordon,
63,1,3:15.0,16,23,ORL,IND,13,home,HS,,9,miss2,0,N. Vučević,
64,1,3:13.0,16,23,ORL,IND,2,away,DefReb,,,DefReb,,M. Turner,
65,1,3:07.0,16,23,ORL,IND,6,away,JS,,23,miss3,0,T. Evans,
66,1,3:04.0,16,23,ORL,IND,3,home,DefReb,,,DefReb,,A. Gordon,
67,1,2:48.0,18,23,ORL,IND,16,home,LU,assist,2,make2,2,N. Vučević,A. Gordon
68,1,2:44.0,18,23,ORL,IND,4,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Isaac,T. Young
69,1,2:44.0,18,23,ORL,IND,0,away,Sub,,,,,T. Leaf,T. Evans
70,1,2:44.0,18,23,ORL,IND,0,away,Sub,,,,,D. McDermott,T. Young
71,1,2:44.0,18,23,ORL,IND,0,home,Sub,,,,,M. Bamba,A. Gordon
72,1,2:44.0,18,23,ORL,IND,0,home,Sub,,,,,J. Simmons,N. Vučević
73,1,2:29.0,18,23,ORL,IND,15,away,JS,,28,miss3,0,C. Joseph,
74,1,2:26.0,18,23,ORL,IND,3,home,DefReb,,,DefReb,,J. Simmons,
75,1,2:14.0,18,23,ORL,IND,12,home,JS,,22,miss3,0,J. Isaac,
76,1,2:11.0,18,23,ORL,IND,3,away,DefReb,,,DefReb,,C. Joseph,
77,1,1:58.0,18,26,ORL,IND,13,away,JS,assist,23,make3,3,C. Joseph,D. Collison
78,1,1:41.0,20,26,ORL,IND,17,home,JS,,19,make2,2,T. Ross,
79,1,1:26.0,20,26,ORL,IND,15,away,JS,,14,miss2,0,M. Turner,
80,1,1:24.0,20,26,ORL,IND,2,home,DefReb,,,DefReb,,J. Isaac,
81,1,1:18.0,20,26,ORL,IND,6,home,JS,,25,miss3,0,J. Isaac,
82,1,1:16.0,20,26,ORL,IND,2,away,DefReb,,,DefReb,,M. Turner,
83,1,1:10.0,20,26,ORL,IND,6,away,LU,,2,miss2,0,D. Collison,
84,1,1:08.0,20,26,ORL,IND,2,home,DefReb,,,DefReb,,M. Bamba,
85,1,1:04.0,22,26,ORL,IND,4,home,LU,assist,2,make2,2,J. Isaac,J. Grant
86,1,1:04.0,22,26,ORL,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Leaf,J. Isaac
87,1,1:04.0,22,26,ORL,IND,0,away,Sub,,,,,A. Holiday,D. Collison
88,1,1:04.0,22,26,ORL,IND,0,away,Sub,,,,,K. O'Quinn,M. Turner
89,1,1:04.0,23,26,ORL,IND,0,home,FreeThrow,,,make1,1,J. Isaac,
90,1,0:50.0,23,26,ORL,IND,14,away,JS,,25,miss3,0,D. McDermott,
91,1,0:46.0,23,26,ORL,IND,4,home,DefReb,,,DefReb,,T. Ross,
92,1,0:42.0,23,26,ORL,IND,4,home,JS,,24,miss3,0,T. Ross,
93,1,0:38.0,23,26,ORL,IND,4,away,DefReb,,,DefReb,,T. Leaf,
94,1,0:29.0,23,26,ORL,IND,9,away,JS,,25,miss3,0,A. Holiday,
95,1,0:26.0,23,26,ORL,IND,3,home,DefReb,,,DefReb,,M. Bamba,
96,1,0:07.0,23,26,ORL,IND,19,home,JS,,12,miss2,0,J. Simmons,
97,1,0:04.0,23,26,ORL,IND,3,home,OffReb,,,OffReb,,J. Simmons,
98,1,0:04.0,25,26,ORL,IND,0,home,JS,,8,make2,2,J. Simmons,
99,1,0:00.0,25,28,ORL,IND,4,away,HS,,3,make2,2,C. Joseph,
100,2,11:42.0,25,28,ORL,IND,18,away,LU,,2,miss2,0,K. O'Quinn,
101,2,11:38.0,25,28,ORL,IND,4,home,DefReb,,,DefReb,,J. Grant,
102,2,11:33.0,25,28,ORL,IND,5,home,JS,,24,miss3,0,M. Bamba,
