,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
56,1,4:36.0,13,13,CHO,SAC,11,away,LU,,2,make2,2,D. Cousins,
57,1,4:22.0,15,13,CHO,SAC,14,home,JS,assist,6,make2,2,F. Kaminsky,K. Walker
58,1,4:04.0,15,13,CHO,SAC,18,away,JS,,24,miss3,0,A. Tolliver,
59,1,4:03.0,15,13,CHO,SAC,1,home,DefReb,,,DefReb,,N. Batum,
60,1,3:54.0,15,13,CHO,SAC,9,home,JS,,25,miss3,0,F. Kaminsky,
61,1,3:52.0,15,13,CHO,SAC,2,home,OffReb,,,OffReb,,M. Williams,
62,1,3:48.0,15,13,CHO,SAC,4,home,JS,,27,miss3,0,M. Belinelli,
63,1,3:47.0,15,13,CHO,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
64,1,3:24.0,15,15,CHO,SAC,23,away,JS,,23,make2,2,D. Collison,
65,1,3:12.0,15,15,CHO,SAC,12,home,JS,,26,miss3,0,K. Walker,
66,1,3:11.0,15,15,CHO,SAC,1,away,DefReb,,,DefReb,,G. Temple,
67,1,3:06.0,15,15,CHO,SAC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Belinelli,G. Temple
68,1,3:06.0,15,16,CHO,SAC,0,away,FreeThrow,,,make1,1,G. Temple,
69,1,3:06.0,15,16,CHO,SAC,0,away,FreeThrow,,,make1,0,G. Temple,
70,1,3:06.0,15,16,CHO,SAC,0,home,Sub,,,,,R. Sessions,K. Walker
71,1,3:06.0,15,16,CHO,SAC,0,away,Sub,,,,,T. Lawson,A. Afflalo
72,1,3:06.0,15,16,CHO,SAC,0,away,Sub,,,,,M. Barnes,D. Collison
73,1,3:03.0,15,16,CHO,SAC,3,away,OffReb,,,OffReb,,D. Cousins,
74,1,3:03.0,15,18,CHO,SAC,0,away,LU,,1,make2,2,D. Cousins,
75,1,2:42.0,15,18,CHO,SAC,21,home,LostBall,steal,,turnover,,N. Batum,M. Barnes
76,1,2:36.0,15,18,CHO,SAC,6,away,LU,,1,miss2,0,M. Barnes,
77,1,2:34.0,15,18,CHO,SAC,2,home,DefReb,,,DefReb,,R. Sessions,
78,1,2:26.0,18,18,CHO,SAC,8,home,JS,assist,25,make3,3,R. Sessions,F. Kaminsky
79,1,2:25.0,18,18,CHO,SAC,1,away,Timeout,,,,,,
80,1,2:25.0,18,18,CHO,SAC,0,away,Sub,,,,,M. Richardson,G. Temple
81,1,2:08.0,18,20,CHO,SAC,17,away,LU,assist,1,make2,2,D. Cousins,T. Lawson
82,1,1:50.0,20,20,CHO,SAC,18,home,JS,assist,20,make2,2,M. Williams,N. Batum
83,1,1:35.0,20,20,CHO,SAC,15,away,LU,block,0,miss2,0,T. Lawson,F. Kaminsky
84,1,1:34.0,20,20,CHO,SAC,1,home,DefReb,,,DefReb,,F. Kaminsky,
85,1,1:24.0,22,20,CHO,SAC,10,home,LU,assist,1,make2,2,M. Belinelli,N. Batum
86,1,1:02.0,22,20,CHO,SAC,22,away,JS,,25,miss3,0,M. Barnes,
87,1,1:01.0,22,20,CHO,SAC,1,home,DefReb,,,DefReb,,N. Batum,
88,1,0:52.0,22,20,CHO,SAC,9,home,JS,,23,miss3,0,N. Batum,
89,1,0:51.0,22,20,CHO,SAC,1,away,DefReb,,,DefReb,,A. Tolliver,
90,1,0:31.0,22,22,CHO,SAC,20,away,LU,assist,1,make2,2,A. Tolliver,M. Barnes
91,1,0:16.0,22,22,CHO,SAC,15,home,LU,,2,miss2,0,N. Batum,
92,1,0:15.0,22,22,CHO,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
93,1,0:01.0,22,22,CHO,SAC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Kaminsky,D. Cousins
94,1,0:01.0,22,23,CHO,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
95,1,0:01.0,22,24,CHO,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
96,2,11:38.0,25,24,CHO,SAC,22,home,JS,assist,24,make3,3,F. Kaminsky,K. Walker
97,2,11:19.0,25,24,CHO,SAC,19,away,JS,,7,miss2,0,W. Cauley-Stein,
98,2,11:19.0,25,24,CHO,SAC,0,home,DefReb,,,DefReb,,Team,
99,2,10:51.0,25,24,CHO,SAC,28,home,BadPass,steal,,turnover,,R. Sessions,A. Tolliver
100,2,10:46.0,25,26,CHO,SAC,5,away,DK,assist,0,make2,2,W. Cauley-Stein,M. Barnes
101,2,10:30.0,25,26,CHO,SAC,16,home,JS,,26,miss3,0,F. Kaminsky,
102,2,10:29.0,25,26,CHO,SAC,1,away,DefReb,,,DefReb,,A. Tolliver,
103,2,10:17.0,25,28,CHO,SAC,12,away,DK,assist,0,make2,2,W. Cauley-Stein,M. Richardson
104,2,10:04.0,25,28,CHO,SAC,13,home,JS,,16,miss2,0,K. Walker,
105,2,10:03.0,25,28,CHO,SAC,1,away,DefReb,,,DefReb,,M. Barnes,
106,2,9:57.0,25,28,CHO,SAC,6,away,BadPass,steal,,turnover,,M. Barnes,K. Walker
107,2,9:52.0,27,28,CHO,SAC,5,home,LU,,1,make2,2,K. Walker,
108,2,9:42.0,27,30,CHO,SAC,10,away,LU,assist,1,make2,2,W. Cauley-Stein,T. Lawson
109,2,9:42.0,27,30,CHO,SAC,0,home,Timeout,,,,,,
110,2,9:24.0,27,30,CHO,SAC,18,home,JS,,25,miss3,0,M. Belinelli,
111,2,9:23.0,27,30,CHO,SAC,1,away,DefReb,,,DefReb,,M. Barnes,
112,2,9:01.0,27,30,CHO,SAC,22,away,JS,,25,miss3,0,M. Barnes,
113,2,9:00.0,27,30,CHO,SAC,1,home,DefReb,,,DefReb,,S. Hawes,
114,2,8:45.0,29,30,CHO,SAC,15,home,LU,assist,2,make2,2,R. Sessions,F. Kaminsky
115,2,8:36.0,29,30,CHO,SAC,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Cauley-Stein,K. Walker
116,2,8:36.0,29,30,CHO,SAC,0,away,OffensiveFoul,,,turnover,,W. Cauley-Stein,
117,2,8:33.0,29,30,CHO,SAC,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Tolliver,S. Hawes
118,2,8:25.0,29,30,CHO,SAC,8,home,Traveling,,,turnover,,M. Belinelli,
119,2,8:04.0,29,30,CHO,SAC,21,away,BadPass,,,turnover,,T. Lawson,
120,2,7:54.0,29,30,CHO,SAC,10,home,JS,,21,miss2,0,M. Belinelli,
121,2,7:53.0,29,30,CHO,SAC,1,away,DefReb,,,DefReb,,W. Cauley-Stein,
122,2,7:46.0,29,30,CHO,SAC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hawes,W. Cauley-Stein
123,2,7:46.0,29,30,CHO,SAC,0,away,FreeThrow,,,make1,0,W. Cauley-Stein,
124,2,7:46.0,29,30,CHO,SAC,0,away,OffReb,,,OffReb,,Team,
125,2,7:46.0,29,30,CHO,SAC,0,away,FreeThrow,,,make1,0,W. Cauley-Stein,
126,2,7:45.0,29,30,CHO,SAC,1,home,DefReb,,,DefReb,,R. Sessions,
127,2,7:30.0,31,30,CHO,SAC,15,home,LU,assist,1,make2,2,M. Belinelli,K. Walker
128,2,7:18.0,31,32,CHO,SAC,12,away,JS,,18,make2,2,T. Lawson,
129,2,6:55.0,31,32,CHO,SAC,23,home,JS,block,5,miss2,0,R. Sessions,M. Richardson
130,2,6:55.0,31,32,CHO,SAC,0,away,DefReb,,,DefReb,,Team,
131,2,6:55.0,31,32,CHO,SAC,0,home,Sub,,,,,M. Kidd-Gilchrist,F. Kaminsky
132,2,6:49.0,31,32,CHO,SAC,6,away,LU,block,1,miss2,0,T. Lawson,K. Walker
133,2,6:49.0,31,32,CHO,SAC,0,away,OffReb,,,OffReb,,Team,
134,2,6:49.0,31,32,CHO,SAC,0,away,Timeout,,,,,,
135,2,6:49.0,31,32,CHO,SAC,0,home,Sub,,,,,N. Batum,K. Walker
136,2,6:47.0,31,32,CHO,SAC,2,away,BadPass,steal,,turnover,,M. Barnes,M. Belinelli
137,2,6:41.0,31,32,CHO,SAC,6,home,BadPass,steal,,turnover,,N. Batum,T. Lawson
138,2,6:35.0,31,35,CHO,SAC,6,away,JS,assist,26,make3,3,A. Tolliver,T. Lawson
139,2,6:07.0,33,35,CHO,SAC,28,home,JS,assist,16,make2,2,M. Kidd-Gilchrist,N. Batum
140,2,5:58.0,33,35,CHO,SAC,9,away,BadPass,steal,,turnover,,T. Lawson,M. Belinelli
141,2,5:47.0,33,35,CHO,SAC,11,home,JS,,24,miss3,0,M. Belinelli,
142,2,5:46.0,33,35,CHO,SAC,1,away,DefReb,,,DefReb,,A. Tolliver,
143,2,5:33.0,33,37,CHO,SAC,13,away,JS,assist,16,make2,2,W. Cauley-Stein,A. Tolliver
144,2,5:14.0,33,37,CHO,SAC,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,M. Kidd-Gilchrist
145,2,5:14.0,34,37,CHO,SAC,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
146,2,5:14.0,34,37,CHO,SAC,0,home,FreeThrow,,,make1,0,M. Kidd-Gilchrist,
147,2,5:14.0,34,37,CHO,SAC,0,away,Sub,,,,,D. Collison,M. Richardson
148,2,5:14.0,34,37,CHO,SAC,0,away,Sub,,,,,A. Afflalo,M. Barnes
149,2,5:12.0,34,37,CHO,SAC,2,away,DefReb,,,DefReb,,A. Tolliver,
150,2,4:51.0,34,37,CHO,SAC,21,away,BadPass,steal,,turnover,,D. Collison,M. Kidd-Gilchrist
151,2,4:43.0,34,37,CHO,SAC,8,home,JS,,25,miss3,0,M. Belinelli,
152,2,4:41.0,34,37,CHO,SAC,2,home,OffReb,,,OffReb,,S. Hawes,
153,2,4:41.0,36,37,CHO,SAC,0,home,LU,,0,make2,2,S. Hawes,
154,2,4:36.0,36,37,CHO,SAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,T. Lawson
155,2,4:36.0,36,37,CHO,SAC,0,home,Sub,,,,,K. Walker,R. Sessions
156,2,4:36.0,36,37,CHO,SAC,0,home,Sub,,,,,M. Williams,M. Kidd-Gilchrist
157,2,4:36.0,36,37,CHO,SAC,0,away,Sub,,,,,D. Cousins,W. Cauley-Stein
158,2,4:24.0,36,40,CHO,SAC,12,away,JS,assist,25,make3,3,A. Afflalo,T. Lawson
159,2,4:05.0,36,40,CHO,SAC,19,home,JS,,26,miss3,0,S. Hawes,
160,2,4:04.0,36,40,CHO,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
161,2,3:55.0,36,43,CHO,SAC,9,away,JS,assist,24,make3,3,A. Tolliver,D. Cousins
162,2,3:40.0,38,43,CHO,SAC,15,home,LU,assist,1,make2,2,K. Walker,M. Williams
163,2,3:30.0,38,46,CHO,SAC,10,away,JS,assist,23,make3,3,A. Tolliver,T. Lawson
164,2,3:30.0,38,46,CHO,SAC,0,home,Timeout,,,,,,
165,2,3:30.0,38,46,CHO,SAC,0,home,Sub,,,,,R. Sessions,M. Belinelli
166,2,3:19.0,38,46,CHO,SAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Afflalo,N. Batum
167,2,3:19.0,39,46,CHO,SAC,0,home,FreeThrow,,,make1,1,N. Batum,
168,2,3:19.0,40,46,CHO,SAC,0,home,FreeThrow,,,make1,1,N. Batum,
169,2,3:00.0,40,46,CHO,SAC,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hawes,D. Cousins
170,2,3:00.0,40,48,CHO,SAC,0,away,LU,,1,make2,2,D. Cousins,
171,2,3:00.0,40,48,CHO,SAC,0,home,TechnicalFoul,,,TechnicalFoul,,S. Hawes,
172,2,3:00.0,40,48,CHO,SAC,0,away,TechnicalFoul,,,TechnicalFoul,,D. Cousins,
173,2,3:00.0,40,49,CHO,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
174,2,2:48.0,42,49,CHO,SAC,12,home,JS,,6,make2,2,K. Walker,
175,2,2:21.0,42,49,CHO,SAC,27,away,JS,,32,miss3,0,A. Afflalo,
176,2,2:20.0,42,49,CHO,SAC,1,home,DefReb,,,DefReb,,K. Walker,
177,2,2:04.0,42,49,CHO,SAC,16,home,JS,,24,miss3,0,M. Williams,
178,2,2:03.0,42,49,CHO,SAC,1,away,DefReb,,,DefReb,,A. Tolliver,
179,2,1:52.0,42,49,CHO,SAC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,A. Afflalo
180,2,1:52.0,42,49,CHO,SAC,0,away,Timeout,,,,,,
181,2,1:52.0,42,50,CHO,SAC,0,away,FreeThrow,,,make1,1,A. Afflalo,
182,2,1:52.0,42,51,CHO,SAC,0,away,FreeThrow,,,make1,1,A. Afflalo,
183,2,1:36.0,42,51,CHO,SAC,16,home,LU,block,2,miss2,0,M. Williams,D. Collison
184,2,1:35.0,42,51,CHO,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
185,2,1:26.0,42,51,CHO,SAC,9,away,JS,,25,miss3,0,D. Collison,
186,2,1:25.0,42,51,CHO,SAC,1,home,DefReb,,,DefReb,,N. Batum,
187,2,1:25.0,42,51,CHO,SAC,0,home,TechnicalFoul,,,TechnicalFoul,,Team,
188,2,1:25.0,42,52,CHO,SAC,0,away,FreeThrow,,,make1,1,D. Collison makes technical free throw,
189,2,1:04.0,44,52,CHO,SAC,21,home,JS,,15,make2,2,N. Batum,
190,2,0:49.0,44,52,CHO,SAC,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Cousins,M. Williams
191,2,0:49.0,44,52,CHO,SAC,0,away,OffensiveFoul,,,turnover,,D. Cousins,
192,2,0:38.0,44,52,CHO,SAC,11,home,JS,,25,miss3,0,N. Batum,
193,2,0:37.0,44,52,CHO,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
194,2,0:15.0,44,52,CHO,SAC,22,away,JS,,24,miss3,0,A. Afflalo,
195,2,0:14.0,44,52,CHO,SAC,1,home,DefReb,,,DefReb,,S. Hawes,
196,2,0:03.0,44,52,CHO,SAC,11,home,LU,block,0,miss2,0,K. Walker,D. Cousins
197,2,0:01.0,44,52,CHO,SAC,2,away,DefReb,,,DefReb,,A. Tolliver,
198,2,0:00.0,44,52,CHO,SAC,1,away,JS,,29,miss3,0,D. Collison,
199,2,0:00.0,44,52,CHO,SAC,0,away,OffReb,,,OffReb,,Team,
200,3,11:44.0,44,52,CHO,SAC,16,home,JS,,17,miss2,0,M. Kidd-Gilchrist,
201,3,11:43.0,44,52,CHO,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
202,3,11:29.0,44,52,CHO,SAC,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,D. Cousins
203,3,11:13.0,44,54,CHO,SAC,16,away,JS,,16,make2,2,G. Temple,
204,3,10:59.0,46,54,CHO,SAC,14,home,HS,assist,8,make2,2,R. Hibbert,N. Batum
205,3,10:43.0,46,56,CHO,SAC,16,away,JS,assist,18,make2,2,D. Collison,A. Afflalo
206,3,10:33.0,46,56,CHO,SAC,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Hibbert,G. Temple
207,3,10:33.0,46,56,CHO,SAC,0,home,OffensiveFoul,,,turnover,,R. Hibbert,
208,3,10:18.0,46,58,CHO,SAC,15,away,JS,assist,16,make2,2,D. Collison,D. Cousins
209,3,10:04.0,48,58,CHO,SAC,14,home,LU,,1,make2,2,K. Walker,
210,3,9:49.0,48,58,CHO,SAC,15,away,JS,,14,miss2,0,D. Cousins,
211,3,9:48.0,48,58,CHO,SAC,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
212,3,9:37.0,48,58,CHO,SAC,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Batum,G. Temple
213,3,9:37.0,48,58,CHO,SAC,0,home,OffensiveFoul,,,turnover,,N. Batum,
214,3,9:13.0,48,58,CHO,SAC,24,away,LU,,3,miss2,0,D. Cousins,
215,3,9:13.0,48,58,CHO,SAC,0,home,DefReb,,,DefReb,,Team,
216,3,9:09.0,48,58,CHO,SAC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,K. Walker
217,3,9:09.0,48,58,CHO,SAC,0,home,FreeThrow,,,make1,0,K. Walker,
218,3,9:09.0,48,58,CHO,SAC,0,home,OffReb,,,OffReb,,Team,
219,3,9:09.0,49,58,CHO,SAC,0,home,FreeThrow,,,make1,1,K. Walker,
220,3,8:44.0,49,60,CHO,SAC,25,away,JS,,11,make2,2,D. Collison,
221,3,8:22.0,51,60,CHO,SAC,22,home,LU,,0,make2,2,M. Williams,
222,3,7:54.0,51,60,CHO,SAC,28,away,JS,,18,miss2,0,A. Afflalo,
223,3,7:53.0,51,60,CHO,SAC,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
224,3,7:44.0,53,60,CHO,SAC,9,home,JS,assist,21,make2,2,N. Batum,K. Walker
225,3,7:25.0,53,60,CHO,SAC,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Batum,G. Temple
226,3,7:19.0,53,60,CHO,SAC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,D. Cousins
227,3,7:11.0,53,60,CHO,SAC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,K. Koufos
228,3,7:11.0,53,60,CHO,SAC,0,away,FreeThrow,,,make1,0,K. Koufos,
229,3,7:11.0,53,60,CHO,SAC,0,away,OffReb,,,OffReb,,Team,
230,3,7:11.0,53,60,CHO,SAC,0,home,Sub,,,,,M. Belinelli,M. Kidd-Gilchrist
231,3,7:11.0,53,61,CHO,SAC,0,away,FreeThrow,,,make1,1,K. Koufos,
232,3,7:02.0,53,61,CHO,SAC,9,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,K. Koufos,K. Walker
233,3,6:55.0,53,61,CHO,SAC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,R. Hibbert
234,3,6:55.0,54,61,CHO,SAC,0,home,FreeThrow,,,make1,1,R. Hibbert,
235,3,6:55.0,55,61,CHO,SAC,0,home,FreeThrow,,,make1,1,R. Hibbert,
236,3,6:37.0,55,61,CHO,SAC,18,away,DK,,0,miss2,0,D. Cousins,
237,3,6:36.0,55,61,CHO,SAC,1,home,DefReb,,,DefReb,,M. Belinelli,
238,3,6:34.0,55,61,CHO,SAC,2,home,Traveling,,,turnover,,N. Batum,
239,3,6:10.0,55,61,CHO,SAC,24,away,JS,,25,miss3,0,G. Temple,
240,3,6:07.0,55,61,CHO,SAC,3,away,OffReb,,,OffReb,,D. Cousins,
241,3,6:07.0,55,63,CHO,SAC,0,away,DK,,0,make2,2,D. Cousins,
242,3,5:55.0,58,63,CHO,SAC,12,home,JS,,25,make3,3,K. Walker,
243,3,5:36.0,58,66,CHO,SAC,19,away,JS,assist,24,make3,3,D. Collison,A. Afflalo
244,3,5:26.0,60,66,CHO,SAC,10,home,LU,,1,make2,2,K. Walker,
245,3,5:26.0,60,66,CHO,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,K. Walker
246,3,5:26.0,60,66,CHO,SAC,0,home,Timeout,,,,,,
247,3,5:26.0,60,66,CHO,SAC,0,away,Sub,,,,,A. Tolliver,K. Koufos
248,3,5:26.0,60,66,CHO,SAC,0,home,Sub,,,,,F. Kaminsky,R. Hibbert
249,3,5:26.0,61,66,CHO,SAC,0,home,FreeThrow,,,make1,1,K. Walker,
250,3,5:08.0,61,66,CHO,SAC,18,away,JS,,25,miss3,0,G. Temple,
251,3,5:07.0,61,66,CHO,SAC,1,home,DefReb,,,DefReb,,N. Batum,
252,3,4:55.0,61,66,CHO,SAC,12,home,JS,,25,miss3,0,M. Belinelli,
253,3,4:54.0,61,66,CHO,SAC,1,away,DefReb,,,DefReb,,A. Tolliver,
254,3,4:43.0,61,66,CHO,SAC,11,away,LU,,2,miss2,0,D. Cousins,
255,3,4:41.0,61,66,CHO,SAC,2,away,OffReb,,,OffReb,,D. Cousins,
256,3,4:41.0,61,68,CHO,SAC,0,away,LU,,1,make2,2,D. Cousins,
257,3,4:31.0,61,68,CHO,SAC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,K. Walker
258,3,4:31.0,62,68,CHO,SAC,0,home,FreeThrow,,,make1,1,K. Walker,
259,3,4:31.0,63,68,CHO,SAC,0,home,FreeThrow,,,make1,1,K. Walker,
260,3,4:31.0,63,68,CHO,SAC,0,away,Sub,,,,,T. Lawson,G. Temple
261,3,4:31.0,64,68,CHO,SAC,0,home,FreeThrow,,,make1,1,K. Walker,
262,3,4:19.0,64,68,CHO,SAC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,D. Cousins
263,3,4:19.0,64,69,CHO,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
264,3,4:19.0,64,69,CHO,SAC,0,home,Sub,,,,,S. Hawes,M. Williams
265,3,4:19.0,64,70,CHO,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
266,3,4:04.0,67,70,CHO,SAC,15,home,JS,assist,24,make3,3,K. Walker,N. Batum
267,3,3:47.0,67,73,CHO,SAC,17,away,JS,assist,26,make3,3,D. Cousins,T. Lawson
268,3,3:36.0,67,73,CHO,SAC,11,home,JS,,24,miss3,0,K. Walker,
269,3,3:36.0,67,73,CHO,SAC,0,away,DefReb,,,DefReb,,Team,
270,3,3:18.0,67,73,CHO,SAC,18,away,JS,,9,miss2,0,D. Cousins,
271,3,3:16.0,67,73,CHO,SAC,2,away,OffReb,,,OffReb,,D. Cousins,
272,3,3:13.0,67,75,CHO,SAC,3,away,LU,assist,1,make2,2,D. Collison,D. Cousins
