,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,0,0,WAS,CHO,9,home,LostBall,steal,,turnover,,N. Hilário,K. Walker
1,1,11:40.0,0,0,WAS,CHO,11,away,JS,block,3,miss2,0,K. Walker,P. Pierce
2,1,11:38.0,0,0,WAS,CHO,2,home,DefReb,,,DefReb,,B. Beal,
3,1,11:31.0,2,0,WAS,CHO,7,home,JS,assist,18,make2,2,P. Pierce,J. Wall
4,1,11:14.0,2,0,WAS,CHO,17,away,LU,block,1,miss2,0,M. Kidd-Gilchrist,P. Pierce
5,1,11:12.0,2,0,WAS,CHO,2,home,DefReb,,,DefReb,,N. Hilário,
6,1,10:57.0,2,0,WAS,CHO,15,home,JS,,8,miss2,0,M. Gortat,
7,1,10:56.0,2,0,WAS,CHO,1,away,DefReb,,,DefReb,,G. Henderson,
8,1,10:42.0,2,3,WAS,CHO,14,away,JS,assist,24,make3,3,G. Henderson,K. Walker
9,1,10:22.0,2,3,WAS,CHO,20,home,JS,,20,miss2,0,P. Pierce,
10,1,10:21.0,2,3,WAS,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
11,1,10:17.0,2,5,WAS,CHO,4,away,LU,,0,make2,2,M. Kidd-Gilchrist,
12,1,10:17.0,2,5,WAS,CHO,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,P. Pierce,M. Kidd-Gilchrist
13,1,10:17.0,2,6,WAS,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
14,1,10:02.0,2,6,WAS,CHO,15,home,JS,,24,miss3,0,P. Pierce,
15,1,10:01.0,2,6,WAS,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
16,1,9:53.0,2,6,WAS,CHO,8,away,JS,,14,miss2,0,G. Henderson,
17,1,9:51.0,2,6,WAS,CHO,2,home,DefReb,,,DefReb,,M. Gortat,
18,1,9:44.0,4,6,WAS,CHO,7,home,LU,assist,0,make2,2,N. Hilário,J. Wall
19,1,9:26.0,4,6,WAS,CHO,18,away,BadPass,,,turnover,,K. Walker,
20,1,9:14.0,6,6,WAS,CHO,12,home,LU,assist,1,make2,2,P. Pierce,J. Wall
21,1,8:58.0,6,8,WAS,CHO,16,away,JS,assist,22,make2,2,M. Williams,K. Walker
22,1,8:50.0,6,8,WAS,CHO,8,home,JS,,21,miss2,0,B. Beal,
23,1,8:49.0,6,8,WAS,CHO,1,home,OffReb,,,OffReb,,M. Gortat,
24,1,8:41.0,8,8,WAS,CHO,8,home,JS,,15,make2,2,J. Wall,
25,1,8:25.0,8,8,WAS,CHO,16,away,JS,,19,miss2,0,M. Williams,
26,1,8:24.0,8,8,WAS,CHO,1,home,DefReb,,,DefReb,,J. Wall,
27,1,8:19.0,8,8,WAS,CHO,5,home,LU,block,0,miss2,0,J. Wall,M. Kidd-Gilchrist
28,1,8:17.0,8,8,WAS,CHO,2,home,OffReb,,,OffReb,,N. Hilário,
29,1,8:14.0,10,8,WAS,CHO,3,home,LU,assist,0,make2,2,M. Gortat,B. Beal
30,1,8:07.0,10,8,WAS,CHO,7,away,Timeout,,,,,,
31,1,8:00.0,10,10,WAS,CHO,7,away,JS,assist,12,make2,2,A. Jefferson,K. Walker
32,1,7:40.0,12,10,WAS,CHO,20,home,DK,assist,0,make2,2,N. Hilário,M. Gortat
33,1,7:18.0,12,12,WAS,CHO,22,away,JS,assist,6,make2,2,A. Jefferson,K. Walker
34,1,7:08.0,14,12,WAS,CHO,10,home,LU,assist,1,make2,2,N. Hilário,B. Beal
35,1,6:51.0,14,14,WAS,CHO,17,away,JS,assist,17,make2,2,M. Kidd-Gilchrist,K. Walker
36,1,6:37.0,16,14,WAS,CHO,14,home,LU,assist,0,make2,2,B. Beal,J. Wall
37,1,6:22.0,16,14,WAS,CHO,15,away,LostBall,steal,,turnover,,M. Kidd-Gilchrist,J. Wall
38,1,6:06.0,16,14,WAS,CHO,16,home,JS,,11,miss2,0,N. Hilário,
39,1,6:05.0,16,14,WAS,CHO,1,away,DefReb,,,DefReb,,M. Williams,
40,1,5:59.0,16,14,WAS,CHO,6,away,JS,,24,miss3,0,K. Walker,
41,1,5:57.0,16,14,WAS,CHO,2,home,DefReb,,,DefReb,,N. Hilário,
42,1,5:51.0,18,14,WAS,CHO,6,home,LU,,1,make2,2,J. Wall,
43,1,5:38.0,18,14,WAS,CHO,13,away,BadPass,,,turnover,,K. Walker,
44,1,5:38.0,18,14,WAS,CHO,0,away,Sub,,,,,J. Maxiell,M. Williams
45,1,5:38.0,18,14,WAS,CHO,0,away,Sub,,,,,B. Biyombo,A. Jefferson
46,1,5:25.0,18,14,WAS,CHO,13,home,BadPass,steal,,turnover,,J. Wall,B. Biyombo
47,1,5:04.0,18,14,WAS,CHO,21,away,LU,,2,miss2,0,B. Biyombo,
48,1,5:03.0,18,14,WAS,CHO,1,away,OffReb,,,OffReb,,B. Biyombo,
49,1,5:01.0,18,14,WAS,CHO,2,away,LU,block,0,miss2,0,B. Biyombo,M. Gortat
50,1,5:00.0,18,14,WAS,CHO,1,home,DefReb,,,DefReb,,J. Wall,
51,1,4:53.0,18,14,WAS,CHO,7,home,JS,,24,miss3,0,J. Wall,
52,1,4:52.0,18,14,WAS,CHO,1,away,DefReb,,,DefReb,,G. Henderson,
53,1,4:34.0,18,14,WAS,CHO,18,away,JS,,19,miss2,0,M. Kidd-Gilchrist,
54,1,4:33.0,18,14,WAS,CHO,1,home,DefReb,,,DefReb,,B. Beal,
55,1,4:25.0,18,14,WAS,CHO,8,home,BadPass,steal,,turnover,,J. Wall,J. Maxiell
56,1,4:20.0,18,14,WAS,CHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,M. Kidd-Gilchrist
57,1,4:20.0,18,15,WAS,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
58,1,4:20.0,18,15,WAS,CHO,0,home,Sub,,,,,M. Webster,B. Beal
59,1,4:20.0,18,15,WAS,CHO,0,home,Sub,,,,,D. Gooden,N. Hilário
60,1,4:20.0,18,15,WAS,CHO,0,away,FreeThrow,,,make1,0,M. Kidd-Gilchrist,
61,1,4:19.0,18,15,WAS,CHO,1,home,DefReb,,,DefReb,,M. Gortat,
62,1,4:03.0,18,15,WAS,CHO,16,home,LU,block,0,miss2,0,M. Gortat,B. Biyombo
63,1,4:01.0,18,15,WAS,CHO,2,away,DefReb,,,DefReb,,J. Maxiell,
