,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,CLE,NYK,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Hezonja,K. Love
1,1,11:42.0,1,0,CLE,NYK,0,home,FreeThrow,,,make1,1,K. Love,
2,1,11:42.0,2,0,CLE,NYK,0,home,FreeThrow,,,make1,1,K. Love,
3,1,11:21.0,2,0,CLE,NYK,21,away,3sec,,,turnover,,D. Jordan,
4,1,11:04.0,5,0,CLE,NYK,17,home,JS,assist,26,make3,3,K. Love,B. Knight
5,1,10:48.0,5,0,CLE,NYK,16,away,LU,,2,miss2,0,M. Hezonja,
6,1,10:44.0,5,0,CLE,NYK,4,home,DefReb,,,DefReb,,B. Knight,
7,1,10:41.0,8,0,CLE,NYK,3,home,JS,,26,make3,3,B. Knight,
8,1,10:33.0,8,0,CLE,NYK,8,away,Timeout,,,,,,
9,1,10:19.0,8,0,CLE,NYK,14,away,LU,,2,miss2,0,M. Hezonja,
10,1,10:16.0,8,0,CLE,NYK,3,home,DefReb,,,DefReb,,B. Knight,
11,1,10:03.0,8,0,CLE,NYK,13,home,JS,,26,miss3,0,K. Love,
12,1,9:59.0,8,0,CLE,NYK,4,away,DefReb,,,DefReb,,K. Knox,
13,1,9:54.0,8,3,CLE,NYK,5,away,JS,assist,26,make3,3,M. Hezonja,K. Knox
14,1,9:30.0,8,3,CLE,NYK,24,home,LU,block,1,miss2,0,C. Sexton,D. Smith
15,1,9:26.0,8,3,CLE,NYK,4,away,DefReb,,,DefReb,,D. Dotson,
16,1,9:23.0,8,3,CLE,NYK,3,away,bad pass,steal,,turnover,,D. Smith,C. Sexton
17,1,9:18.0,10,3,CLE,NYK,5,home,LU,assist,0,make2,2,K. Love,C. Sexton
18,1,9:03.0,10,3,CLE,NYK,15,away,JS,,26,miss3,0,D. Smith,
19,1,9:01.0,10,3,CLE,NYK,2,home,DefReb,,,DefReb,,K. Love,
20,1,8:58.0,10,3,CLE,NYK,3,home,bad pass,steal,,turnover,,K. Love,D. Smith
21,1,8:53.0,10,3,CLE,NYK,5,away,JS,,25,miss3,0,M. Hezonja,
22,1,8:53.0,10,3,CLE,NYK,0,away,OffReb,,,OffReb,,D. Jordan,
