,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,UTA,LAL,17,away,JS,,22,miss2,0,K. Bryant,
1,1,11:42.0,0,0,UTA,LAL,1,home,DefReb,,,DefReb,,R. Gobert,
2,1,11:28.0,0,0,UTA,LAL,14,home,JS,,22,miss3,0,T. Lyles,
3,1,11:26.0,0,0,UTA,LAL,2,away,DefReb,,,DefReb,,L. Nance,
4,1,11:16.0,0,0,UTA,LAL,10,away,JS,,9,miss2,0,L. Williams,
5,1,11:15.0,0,0,UTA,LAL,1,away,OffReb,,,OffReb,,R. Hibbert,
6,1,11:13.0,0,0,UTA,LAL,2,away,LU,block,2,miss2,0,R. Hibbert,R. Gobert
7,1,11:11.0,0,0,UTA,LAL,2,home,DefReb,,,DefReb,,T. Lyles,
8,1,10:59.0,0,0,UTA,LAL,12,home,LU,,1,miss2,0,R. Neto,
9,1,10:58.0,0,0,UTA,LAL,1,home,OffReb,,,OffReb,,R. Gobert,
10,1,10:58.0,0,0,UTA,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,R. Gobert
11,1,10:58.0,1,0,UTA,LAL,0,home,FreeThrow,,,make1,1,R. Gobert,
12,1,10:58.0,2,0,UTA,LAL,0,home,FreeThrow,,,make1,1,R. Gobert,
13,1,10:47.0,2,0,UTA,LAL,11,away,LU,,1,miss2,0,J. Clarkson,
14,1,10:46.0,2,0,UTA,LAL,1,away,OffReb,,,OffReb,,J. Clarkson,
15,1,10:46.0,2,2,UTA,LAL,0,away,LU,,1,make2,2,J. Clarkson,
16,1,10:24.0,4,2,UTA,LAL,22,home,JS,,2,make2,2,G. Hayward,
17,1,10:09.0,4,4,UTA,LAL,15,away,JS,,20,make2,2,J. Clarkson,
18,1,10:09.0,4,4,UTA,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Neto,J. Clarkson
19,1,10:09.0,4,4,UTA,LAL,0,away,FreeThrow,,,make1,0,J. Clarkson,
20,1,10:08.0,4,4,UTA,LAL,1,away,OffReb,,,OffReb,,J. Clarkson,
21,1,9:58.0,4,4,UTA,LAL,10,away,BadPass,,,turnover,,J. Clarkson,
22,1,9:32.0,4,4,UTA,LAL,26,home,JS,,3,miss2,0,G. Hayward,
23,1,9:31.0,4,4,UTA,LAL,1,away,DefReb,,,DefReb,,R. Hibbert,
24,1,9:22.0,4,7,UTA,LAL,9,away,JS,assist,23,make3,3,L. Williams,K. Bryant
25,1,9:05.0,4,7,UTA,LAL,17,home,OutOfBounds,,,turnover,,R. Neto,
26,1,9:05.0,4,7,UTA,LAL,0,away,Sub,,,,,J. Randle,L. Nance
27,1,8:53.0,4,7,UTA,LAL,12,away,BadPass,,,turnover,,R. Hibbert,
28,1,8:37.0,7,7,UTA,LAL,16,home,JS,assist,22,make3,3,T. Lyles,G. Hayward
29,1,8:18.0,7,7,UTA,LAL,19,away,JS,,23,miss2,0,K. Bryant,
30,1,8:16.0,7,7,UTA,LAL,2,home,DefReb,,,DefReb,,R. Gobert,
31,1,7:56.0,9,7,UTA,LAL,20,home,JS,assist,19,make2,2,T. Lyles,R. Hood
32,1,7:39.0,9,7,UTA,LAL,17,away,LU,block,2,miss2,0,L. Williams,R. Gobert
33,1,7:39.0,9,7,UTA,LAL,0,away,OffReb,,,OffReb,,Team,
34,1,7:39.0,9,7,UTA,LAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Hood,R. Hibbert
35,1,7:29.0,9,7,UTA,LAL,10,away,JS,,11,miss2,0,J. Clarkson,
36,1,7:28.0,9,7,UTA,LAL,1,home,DefReb,,,DefReb,,R. Gobert,
37,1,7:20.0,11,7,UTA,LAL,8,home,DK,,0,make2,2,R. Neto,
38,1,7:08.0,11,7,UTA,LAL,12,away,JS,,20,miss2,0,J. Randle,
39,1,7:07.0,11,7,UTA,LAL,1,home,DefReb,,,DefReb,,G. Hayward,
40,1,6:57.0,14,7,UTA,LAL,10,home,JS,,24,make3,3,R. Hood,
41,1,6:43.0,14,7,UTA,LAL,14,away,JS,,7,miss2,0,K. Bryant,
42,1,6:42.0,14,7,UTA,LAL,1,home,DefReb,,,DefReb,,T. Lyles,
43,1,6:36.0,14,7,UTA,LAL,6,home,LU,,1,miss2,0,G. Hayward,
44,1,6:36.0,14,7,UTA,LAL,0,home,OffReb,,,OffReb,,Team,
45,1,6:33.0,14,7,UTA,LAL,3,home,BadPass,steal,,turnover,,R. Hood,L. Williams
46,1,6:21.0,14,7,UTA,LAL,12,away,JS,,25,miss3,0,L. Williams,
47,1,6:21.0,14,7,UTA,LAL,0,home,DefReb,,,DefReb,,G. Hayward,
48,1,6:06.0,14,7,UTA,LAL,15,home,JS,,24,miss3,0,G. Hayward,
49,1,6:05.0,14,7,UTA,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
50,1,6:03.0,14,7,UTA,LAL,2,away,Sub,,,,,D. Russell,J. Clarkson
51,1,5:48.0,14,7,UTA,LAL,15,away,D3SecTech,,,,,,
52,1,5:48.0,14,7,UTA,LAL,0,home,Timeout,,,,,,
53,1,5:48.0,14,7,UTA,LAL,0,home,Sub,,,,,T. Burke,R. Neto
54,1,5:48.0,14,7,UTA,LAL,0,home,Sub,,,,,C. Johnson,R. Hood
55,1,5:48.0,14,8,UTA,LAL,0,away,FreeThrow,,,make1,1,K. Bryant makes technical free throw,
56,1,5:34.0,14,10,UTA,LAL,14,away,JS,assist,10,make2,2,J. Randle,R. Hibbert
57,1,5:11.0,14,10,UTA,LAL,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,C. Johnson
58,1,5:11.0,15,10,UTA,LAL,0,home,FreeThrow,,,make1,1,C. Johnson,
59,1,5:11.0,16,10,UTA,LAL,0,home,FreeThrow,,,make1,1,C. Johnson,
60,1,5:01.0,16,10,UTA,LAL,10,away,BadPass,steal,,turnover,,D. Russell,C. Johnson
61,1,4:55.0,18,10,UTA,LAL,6,home,DK,assist,0,make2,2,G. Hayward,C. Johnson
62,1,4:49.0,18,10,UTA,LAL,6,away,Timeout,,,,,,
63,1,4:31.0,18,10,UTA,LAL,18,away,JS,,18,miss2,0,L. Williams,
64,1,4:31.0,18,10,UTA,LAL,0,home,DefReb,,,DefReb,,T. Lyles,
65,1,4:08.0,20,10,UTA,LAL,23,home,JS,,19,make2,2,G. Hayward,
66,1,3:50.0,20,10,UTA,LAL,18,away,Sub,,,,,A. Brown,R. Hibbert
67,1,3:50.0,20,10,UTA,LAL,0,away,Sub,,,,,T. Black,K. Bryant
68,1,3:50.0,20,10,UTA,LAL,0,home,Sub,,,,,J. Withey,R. Gobert
69,1,3:45.0,20,10,UTA,LAL,5,away,JS,,10,miss2,0,J. Randle,
70,1,3:44.0,20,10,UTA,LAL,1,away,OffReb,,,OffReb,,T. Black,
71,1,3:38.0,20,13,UTA,LAL,6,away,JS,assist,23,make3,3,D. Russell,T. Black
72,1,3:15.0,23,13,UTA,LAL,23,home,JS,assist,25,make3,3,T. Burke,G. Hayward
73,1,3:05.0,23,13,UTA,LAL,10,away,LostBall,,,turnover,,D. Russell,
74,1,2:50.0,23,13,UTA,LAL,15,home,JS,,23,miss3,0,G. Hayward,
75,1,2:50.0,23,13,UTA,LAL,0,away,DefReb,,,DefReb,,J. Randle,
76,1,2:43.0,23,13,UTA,LAL,7,home,KickBallViolation,,,KickBallViolation,,C. Johnson,
77,1,2:29.0,23,13,UTA,LAL,14,away,JS,,20,miss2,0,J. Randle,
78,1,2:27.0,23,13,UTA,LAL,2,away,OffReb,,,OffReb,,T. Black,
79,1,2:27.0,23,13,UTA,LAL,0,away,Traveling,,,turnover,,T. Black,
80,1,2:10.0,25,13,UTA,LAL,17,home,LU,assist,1,make2,2,J. Withey,T. Burke
81,1,1:56.0,25,13,UTA,LAL,14,away,BadPass,steal,,turnover,,L. Williams,J. Withey
82,1,1:51.0,27,13,UTA,LAL,5,home,LU,,1,make2,2,T. Burke,
83,1,1:39.0,27,13,UTA,LAL,12,away,BadPass,steal,,turnover,,D. Russell,G. Hayward
84,1,1:39.0,27,13,UTA,LAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Brown,G. Hayward
85,1,1:39.0,27,13,UTA,LAL,0,home,Sub,,,,,R. Hood,G. Hayward
86,1,1:29.0,30,13,UTA,LAL,10,home,JS,assist,24,make3,3,T. Burke,C. Johnson
87,1,1:07.0,30,13,UTA,LAL,22,away,JS,,6,miss2,0,L. Williams,
88,1,1:07.0,30,13,UTA,LAL,0,away,OffReb,,,OffReb,,Team,
89,1,1:07.0,30,13,UTA,LAL,0,home,Sub,,,,,J. Ingles,T. Lyles
90,1,1:07.0,30,13,UTA,LAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Burke,D. Russell
91,1,0:55.0,30,16,UTA,LAL,12,away,JS,assist,25,make3,3,A. Brown,J. Randle
92,1,0:30.0,30,16,UTA,LAL,25,home,JS,,25,miss3,0,R. Hood,
93,1,0:29.0,30,16,UTA,LAL,1,away,DefReb,,,DefReb,,J. Randle,
