,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,UTA,PHI,20,home,JS,,13,miss2,0,R. Rubio,
1,1,11:37.0,0,0,UTA,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
2,1,11:23.0,0,0,UTA,PHI,14,away,JS,,12,miss2,0,B. Simmons,
3,1,11:20.0,0,0,UTA,PHI,3,home,DefReb,,,DefReb,,R. Gobert,
4,1,11:11.0,0,0,UTA,PHI,9,home,JS,,13,miss2,0,R. Rubio,
5,1,11:11.0,0,0,UTA,PHI,0,home,LU,,2,miss2,0,R. Gobert,
6,1,11:11.0,0,0,UTA,PHI,0,home,OffReb,,,OffReb,,Team,
7,1,11:09.0,0,0,UTA,PHI,2,home,OffReb,,,OffReb,,R. Gobert,
8,1,11:04.0,0,0,UTA,PHI,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,R. Hood
9,1,11:04.0,1,0,UTA,PHI,0,home,FreeThrow,,,make1,1,R. Hood,
10,1,11:04.0,2,0,UTA,PHI,0,home,FreeThrow,,,make1,1,R. Hood,
11,1,10:54.0,2,2,UTA,PHI,10,away,DK,assist,2,make2,2,B. Simmons,R. Holmes
12,1,10:36.0,2,2,UTA,PHI,18,home,JS,,23,miss3,0,R. Rubio,
13,1,10:33.0,2,2,UTA,PHI,3,away,DefReb,,,DefReb,,R. Covington,
14,1,10:23.0,2,4,UTA,PHI,10,away,JS,assist,20,make2,2,D. Šarić,R. Holmes
15,1,10:03.0,4,4,UTA,PHI,20,home,LU,assist,1,make2,2,R. Gobert,J. Ingles
16,1,9:57.0,4,6,UTA,PHI,6,away,DK,assist,2,make2,2,R. Holmes,B. Simmons
17,1,9:34.0,4,6,UTA,PHI,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Holmes,R. Gobert
18,1,9:26.0,7,6,UTA,PHI,8,home,JS,,25,make3,3,J. Ingles,
19,1,9:04.0,7,8,UTA,PHI,22,away,LU,,2,make2,2,R. Holmes,
20,1,8:51.0,7,8,UTA,PHI,13,home,JS,,20,miss2,0,R. Rubio,
21,1,8:48.0,7,8,UTA,PHI,3,away,DefReb,,,DefReb,,R. Holmes,
22,1,8:42.0,7,8,UTA,PHI,6,away,JS,,15,miss2,0,B. Simmons,
23,1,8:38.0,7,8,UTA,PHI,4,away,OffReb,,,OffReb,,B. Simmons,
24,1,8:25.0,7,8,UTA,PHI,13,away,bad pass,steal,,turnover,,B. Simmons,R. Hood
25,1,8:11.0,7,8,UTA,PHI,14,home,JS,,19,miss2,0,R. Rubio,
26,1,8:07.0,7,8,UTA,PHI,4,away,DefReb,,,DefReb,,R. Covington,
27,1,8:03.0,7,8,UTA,PHI,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,J. Redick
28,1,8:03.0,7,8,UTA,PHI,0,away,Sub,,,,,T. McConnell,D. Šarić
29,1,7:58.0,7,11,UTA,PHI,5,away,JS,assist,25,make3,3,R. Covington,B. Simmons
30,1,7:58.0,7,11,UTA,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,R. Covington
31,1,7:58.0,7,11,UTA,PHI,0,home,Timeout,,,,,,
32,1,7:58.0,7,11,UTA,PHI,0,away,Sub,,,,,T. Luwawu-Cabarrot,J. Redick
33,1,7:58.0,7,12,UTA,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
34,1,7:44.0,7,12,UTA,PHI,14,home,D3SecTech,,,,,,
35,1,7:44.0,8,12,UTA,PHI,0,home,FreeThrow,,,make1,1,R. Rubio makes technical free throw,
