,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,ATL,NOP,11,away,LU,,1,miss2,0,J. Randle,
1,1,11:43.0,0,0,ATL,NOP,6,home,DefReb,,,DefReb,,J. Collins,
2,1,11:42.0,0,0,ATL,NOP,1,home,JS,,26,miss3,0,T. Prince,
3,1,11:42.0,0,0,ATL,NOP,0,away,DefReb,,,DefReb,,A. Davis,
4,1,11:27.0,0,0,ATL,NOP,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,A. Davis
5,1,11:17.0,0,0,ATL,NOP,10,away,JS,,8,miss2,0,F. Jackson,
6,1,11:13.0,0,0,ATL,NOP,4,home,DefReb,,,DefReb,,J. Collins,
7,1,11:07.0,0,0,ATL,NOP,6,home,BadPass,,,turnover,,T. Young,
8,1,10:53.0,0,3,ATL,NOP,14,away,JS,assist,25,make3,3,J. Randle,E. Payton
9,1,10:36.0,2,3,ATL,NOP,17,home,HS,,9,make2,2,A. Len,
10,1,10:13.0,2,3,ATL,NOP,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,E. Payton
11,1,10:13.0,2,4,ATL,NOP,0,away,FreeThrow,,,make1,1,E. Payton,
12,1,10:13.0,2,5,ATL,NOP,0,away,FreeThrow,,,make1,1,E. Payton,
13,1,10:01.0,2,5,ATL,NOP,12,home,JS,,16,miss2,0,A. Len,
14,1,9:58.0,2,5,ATL,NOP,3,away,DefReb,,,DefReb,,E. Payton,
15,1,9:53.0,2,8,ATL,NOP,5,away,JS,assist,23,make3,3,F. Jackson,A. Davis
16,1,9:36.0,4,8,ATL,NOP,17,home,LU,,1,make2,2,K. Huerter,
17,1,9:22.0,4,8,ATL,NOP,14,away,JS,,10,miss2,0,J. Randle,
18,1,9:20.0,4,8,ATL,NOP,2,home,DefReb,,,DefReb,,J. Collins,
19,1,9:14.0,4,8,ATL,NOP,6,home,LU,block,3,miss2,0,T. Young,A. Davis
20,1,9:10.0,4,8,ATL,NOP,4,away,DefReb,,,DefReb,,E. Payton,
21,1,9:07.0,4,11,ATL,NOP,3,away,JS,assist,26,make3,3,K. Williams,E. Payton
22,1,8:50.0,4,11,ATL,NOP,17,home,bad pass,steal,,turnover,,K. Huerter,E. Payton
23,1,8:44.0,4,11,ATL,NOP,6,away,LU,,1,miss2,0,A. Davis,
24,1,8:41.0,4,11,ATL,NOP,3,home,DefReb,,,DefReb,,T. Prince,
25,1,8:38.0,6,11,ATL,NOP,3,home,DK,assist,1,make2,2,J. Collins,T. Prince
26,1,8:23.0,6,13,ATL,NOP,15,away,JS,,12,make2,2,A. Davis,
27,1,7:57.0,6,13,ATL,NOP,26,home,JS,,12,miss2,0,T. Young,
28,1,7:52.0,6,13,ATL,NOP,5,home,OffReb,,,OffReb,,T. Young,
29,1,7:51.0,6,13,ATL,NOP,1,home,JS,,26,miss3,0,K. Huerter,
30,1,7:48.0,6,13,ATL,NOP,3,away,DefReb,,,DefReb,,E. Payton,
31,1,7:37.0,6,13,ATL,NOP,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Len,J. Randle
32,1,7:37.0,6,13,ATL,NOP,0,home,Sub,,,,,D. Dedmon,J. Collins
33,1,7:29.0,6,13,ATL,NOP,8,away,DK,,1,miss2,0,A. Davis,
34,1,7:24.0,6,13,ATL,NOP,5,home,DefReb,,,DefReb,,A. Len,
35,1,7:19.0,6,13,ATL,NOP,5,home,JS,,21,miss2,0,D. Dedmon,
36,1,7:16.0,6,13,ATL,NOP,3,away,DefReb,,,DefReb,,J. Randle,
