,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,NOP,WAS,23,home,JS,,20,miss2,0,A. Davis,
1,1,11:32.0,0,0,NOP,WAS,5,away,DefReb,,,DefReb,,J. Wall,
2,1,11:23.0,0,2,NOP,WAS,9,away,JS,,20,make2,2,B. Beal,
3,1,11:10.0,2,2,NOP,WAS,13,home,LU,,2,make2,2,J. Holiday,
4,1,11:05.0,2,2,NOP,WAS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Frazier,B. Beal
5,1,10:56.0,2,2,NOP,WAS,9,away,JS,,17,miss2,0,O. Porter,
6,1,10:52.0,2,2,NOP,WAS,4,home,DefReb,,,DefReb,,N. Mirotić,
7,1,10:46.0,4,2,NOP,WAS,6,home,LU,assist,2,make2,2,J. Holiday,N. Mirotić
8,1,10:32.0,4,2,NOP,WAS,14,away,JS,,25,miss3,0,J. Wall,
9,1,10:30.0,4,2,NOP,WAS,2,home,DefReb,,,DefReb,,Team,
10,1,10:16.0,4,2,NOP,WAS,14,home,OutOfBoundsLB,,,turnover,,A. Davis,
11,1,10:03.0,4,2,NOP,WAS,13,away,bad pass,steal,,turnover,,B. Beal,N. Mirotić
12,1,9:59.0,7,2,NOP,WAS,4,home,JS,assist,26,make3,3,N. Mirotić,T. Frazier
13,1,9:44.0,7,2,NOP,WAS,15,away,JS,,9,miss2,0,B. Beal,
14,1,9:43.0,7,2,NOP,WAS,1,away,OffReb,,,OffReb,,O. Porter,
15,1,9:41.0,7,2,NOP,WAS,2,away,JS,,24,miss3,0,J. Wall,
16,1,9:41.0,7,2,NOP,WAS,0,home,DefReb,,,DefReb,,J. Holiday,
17,1,9:31.0,7,2,NOP,WAS,10,home,JS,,16,miss2,0,N. Mirotić,
18,1,9:27.0,7,2,NOP,WAS,4,home,OffReb,,,OffReb,,Team,
19,1,9:25.0,7,2,NOP,WAS,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Beal,A. Davis
20,1,9:18.0,7,2,NOP,WAS,7,home,LU,,3,miss2,0,A. Davis,
21,1,9:15.0,7,2,NOP,WAS,3,home,OffReb,,,OffReb,,A. Davis,
22,1,9:15.0,7,2,NOP,WAS,0,home,LU,,1,miss2,0,A. Davis,
23,1,9:15.0,7,2,NOP,WAS,0,home,OffReb,,,OffReb,,E. Moore,
24,1,9:13.0,7,2,NOP,WAS,2,home,JS,,24,miss3,0,E. Moore,
25,1,9:11.0,7,2,NOP,WAS,2,away,DefReb,,,DefReb,,J. Wall,
26,1,9:09.0,7,4,NOP,WAS,2,away,LU,assist,2,make2,2,O. Porter,J. Wall
27,1,8:54.0,7,4,NOP,WAS,15,home,JS,,23,miss3,0,N. Mirotić,
28,1,8:51.0,7,4,NOP,WAS,3,away,DefReb,,,DefReb,,J. Wall,
29,1,8:46.0,7,4,NOP,WAS,5,away,LU,,1,miss2,0,K. Oubre,
30,1,8:43.0,7,4,NOP,WAS,3,home,DefReb,,,DefReb,,E. Moore,
31,1,8:33.0,10,4,NOP,WAS,10,home,JS,assist,26,make3,3,J. Holiday,A. Davis
