,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,LAL,IND,21,home,JS,,25,miss3,0,D. Russell,
1,1,11:38.0,0,0,LAL,IND,1,away,DefReb,,,DefReb,,P. George,
2,1,11:28.0,0,0,LAL,IND,10,away,JS,,24,miss3,0,C. Miles,
3,1,11:27.0,0,0,LAL,IND,1,home,DefReb,,,DefReb,,D. Russell,
4,1,11:20.0,0,0,LAL,IND,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,J. Randle
5,1,11:20.0,1,0,LAL,IND,0,home,FreeThrow,,,make1,1,J. Randle,
6,1,11:20.0,2,0,LAL,IND,0,home,FreeThrow,,,make1,1,J. Randle,
7,1,10:58.0,2,2,LAL,IND,22,away,LU,,0,make2,2,M. Ellis,
8,1,10:36.0,2,2,LAL,IND,22,home,JS,,5,miss2,0,J. Randle,
9,1,10:34.0,2,2,LAL,IND,2,away,DefReb,,,DefReb,,G. Hill,
10,1,10:31.0,2,2,LAL,IND,3,away,LostBall,,,turnover,,G. Hill,
11,1,10:13.0,2,2,LAL,IND,18,home,BadPass,steal,,turnover,,D. Russell,G. Hill
12,1,10:04.0,2,2,LAL,IND,9,away,JS,,23,miss3,0,M. Ellis,
13,1,10:04.0,2,2,LAL,IND,0,home,DefReb,,,DefReb,,J. Randle,
14,1,10:00.0,2,2,LAL,IND,4,home,BadPass,,,turnover,,D. Russell,
15,1,9:49.0,2,2,LAL,IND,11,away,LU,block,2,miss2,0,C. Miles,J. Randle
16,1,9:49.0,2,2,LAL,IND,0,away,OffReb,,,OffReb,,Team,
17,1,9:34.0,2,2,LAL,IND,15,away,JS,,24,miss3,0,P. George,
18,1,9:34.0,2,2,LAL,IND,0,home,DefReb,,,DefReb,,D. Russell,
19,1,9:09.0,2,2,LAL,IND,25,home,JS,,29,miss3,0,K. Bryant,
20,1,9:08.0,2,2,LAL,IND,1,away,DefReb,,,DefReb,,Team,
21,1,8:54.0,2,2,LAL,IND,14,away,JS,,18,miss2,0,P. George,
22,1,8:53.0,2,2,LAL,IND,1,home,DefReb,,,DefReb,,R. Hibbert,
23,1,8:46.0,2,2,LAL,IND,7,home,JS,,24,miss3,0,K. Bryant,
24,1,8:45.0,2,2,LAL,IND,1,away,DefReb,,,DefReb,,G. Hill,
25,1,8:33.0,2,2,LAL,IND,12,away,JS,,25,miss3,0,G. Hill,
26,1,8:33.0,2,2,LAL,IND,0,home,DefReb,,,DefReb,,R. Hibbert,
27,1,8:26.0,2,2,LAL,IND,7,home,JS,,24,miss3,0,J. Clarkson,
28,1,8:25.0,2,2,LAL,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
29,1,8:18.0,2,5,LAL,IND,7,away,JS,assist,24,make3,3,P. George,M. Ellis
30,1,8:01.0,2,5,LAL,IND,17,home,JS,,18,miss2,0,R. Hibbert,
31,1,8:01.0,2,5,LAL,IND,0,home,OffReb,,,OffReb,,K. Bryant,
32,1,7:56.0,2,5,LAL,IND,5,home,JS,,13,miss2,0,K. Bryant,
33,1,7:55.0,2,5,LAL,IND,1,away,DefReb,,,DefReb,,G. Hill,
34,1,7:49.0,2,5,LAL,IND,6,away,JS,,13,miss2,0,P. George,
35,1,7:49.0,2,5,LAL,IND,0,home,DefReb,,,DefReb,,J. Clarkson,
36,1,7:46.0,2,5,LAL,IND,3,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Ellis,J. Clarkson
37,1,7:46.0,3,5,LAL,IND,0,home,FreeThrow,,,make1,1,J. Clarkson,
38,1,7:46.0,4,5,LAL,IND,0,home,FreeThrow,,,make1,1,J. Clarkson,
39,1,7:32.0,4,7,LAL,IND,14,away,JS,,6,make2,2,G. Hill,
40,1,7:18.0,4,7,LAL,IND,14,home,JS,,3,miss2,0,K. Bryant,
41,1,7:16.0,4,7,LAL,IND,2,away,DefReb,,,DefReb,,M. Ellis,
42,1,7:10.0,4,10,LAL,IND,6,away,JS,,26,make3,3,M. Ellis,
43,1,6:54.0,4,10,LAL,IND,16,home,JS,,25,miss3,0,D. Russell,
44,1,6:53.0,4,10,LAL,IND,1,home,OffReb,,,OffReb,,J. Clarkson,
45,1,6:44.0,4,10,LAL,IND,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,R. Hibbert
46,1,6:44.0,5,10,LAL,IND,0,home,FreeThrow,,,make1,1,R. Hibbert,
47,1,6:44.0,6,10,LAL,IND,0,home,FreeThrow,,,make1,1,R. Hibbert,
48,1,6:24.0,6,13,LAL,IND,20,away,JS,assist,25,make3,3,G. Hill,C. Miles
49,1,6:09.0,6,13,LAL,IND,15,home,JS,,25,miss3,0,K. Bryant,
50,1,6:09.0,6,13,LAL,IND,0,away,DefReb,,,DefReb,,Team,
51,1,5:59.0,6,13,LAL,IND,10,away,LU,block,1,miss2,0,P. George,R. Hibbert
52,1,5:58.0,6,13,LAL,IND,1,home,DefReb,,,DefReb,,J. Randle,
53,1,5:52.0,6,13,LAL,IND,6,home,LostBall,,,turnover,,J. Randle,
54,1,5:52.0,6,13,LAL,IND,0,home,Timeout,,,,,,
55,1,5:52.0,6,13,LAL,IND,0,home,Sub,,,,,M. World Peace,D. Russell
56,1,5:52.0,6,13,LAL,IND,0,home,Sub,,,,,N. Young,J. Randle
57,1,5:37.0,6,15,LAL,IND,15,away,LU,assist,1,make2,2,I. Mahinmi,M. Ellis
58,1,5:19.0,9,15,LAL,IND,18,home,JS,assist,24,make3,3,J. Clarkson,K. Bryant
59,1,5:06.0,9,15,LAL,IND,13,away,JS,,27,miss3,0,C. Miles,
60,1,5:05.0,9,15,LAL,IND,1,away,OffReb,,,OffReb,,I. Mahinmi,
61,1,4:57.0,9,15,LAL,IND,8,away,LostBall,steal,,turnover,,P. George,M. World Peace
62,1,4:49.0,9,15,LAL,IND,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,K. Bryant
63,1,4:49.0,9,15,LAL,IND,0,away,Sub,,,,,J. Hill,G. Hill
64,1,4:49.0,9,15,LAL,IND,0,away,Sub,,,,,R. Stuckey,I. Mahinmi
65,1,4:40.0,9,15,LAL,IND,9,home,JS,,11,miss2,0,K. Bryant,
66,1,4:38.0,9,15,LAL,IND,2,away,DefReb,,,DefReb,,J. Hill,
67,1,4:29.0,9,17,LAL,IND,9,away,LU,assist,1,make2,2,C. Miles,M. Ellis
68,1,4:15.0,9,17,LAL,IND,14,home,JS,,19,miss2,0,M. World Peace,
69,1,4:14.0,9,17,LAL,IND,1,home,OffReb,,,OffReb,,Team,
70,1,4:14.0,9,17,LAL,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Hill,R. Hibbert
71,1,4:14.0,10,17,LAL,IND,0,home,FreeThrow,,,make1,1,R. Hibbert,
72,1,4:14.0,10,17,LAL,IND,0,home,FreeThrow,,,make1,0,R. Hibbert,
73,1,4:13.0,10,17,LAL,IND,1,away,DefReb,,,DefReb,,P. George,
74,1,3:56.0,10,17,LAL,IND,17,away,JS,,16,miss2,0,P. George,
75,1,3:56.0,10,17,LAL,IND,0,home,DefReb,,,DefReb,,M. World Peace,
76,1,3:34.0,12,17,LAL,IND,22,home,LU,,1,make2,2,K. Bryant,
77,1,3:16.0,12,19,LAL,IND,18,away,JS,,18,make2,2,M. Ellis,
78,1,2:53.0,12,19,LAL,IND,23,home,HS,,3,miss2,0,K. Bryant,
79,1,2:52.0,12,19,LAL,IND,1,away,DefReb,,,DefReb,,R. Stuckey,
80,1,2:37.0,12,19,LAL,IND,15,away,JS,,15,miss2,0,J. Hill,
81,1,2:36.0,12,19,LAL,IND,1,home,DefReb,,,DefReb,,J. Clarkson,
82,1,2:25.0,12,19,LAL,IND,11,home,LU,,1,miss2,0,J. Clarkson,
83,1,2:25.0,12,19,LAL,IND,0,home,OffReb,,,OffReb,,R. Hibbert,
84,1,2:21.0,12,19,LAL,IND,4,home,JS,,25,miss3,0,M. World Peace,
85,1,2:20.0,12,19,LAL,IND,1,away,DefReb,,,DefReb,,J. Hill,
86,1,2:10.0,12,21,LAL,IND,10,away,JS,,4,make2,2,P. George,
87,1,2:03.0,12,21,LAL,IND,7,away,Timeout,,,,,,
88,1,2:03.0,12,21,LAL,IND,0,home,Sub,,,,,L. Nance,K. Bryant
89,1,2:03.0,12,21,LAL,IND,0,home,Sub,,,,,B. Bass,R. Hibbert
90,1,2:03.0,12,21,LAL,IND,0,away,Sub,,,,,L. Allen,C. Miles
91,1,1:54.0,12,21,LAL,IND,9,home,JS,,24,miss3,0,N. Young,
92,1,1:53.0,12,21,LAL,IND,1,away,DefReb,,,DefReb,,J. Hill,
93,1,1:40.0,12,21,LAL,IND,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. World Peace,P. George
94,1,1:31.0,12,23,LAL,IND,9,away,JS,assist,16,make2,2,R. Stuckey,M. Ellis
95,1,1:05.0,12,23,LAL,IND,26,home,JS,,18,miss2,0,L. Nance,
96,1,1:04.0,12,23,LAL,IND,1,home,OffReb,,,OffReb,,Team,
97,1,0:51.0,12,23,LAL,IND,13,home,JS,,17,miss2,0,L. Nance,
98,1,0:50.0,12,23,LAL,IND,1,away,DefReb,,,DefReb,,L. Allen,
99,1,0:45.0,12,23,LAL,IND,5,away,JS,block,3,miss2,0,R. Stuckey,L. Nance
100,1,0:45.0,12,23,LAL,IND,0,away,OffReb,,,OffReb,,Team,
101,1,0:36.0,12,25,LAL,IND,9,away,LU,assist,1,make2,2,J. Hill,P. George
102,1,0:17.0,12,25,LAL,IND,19,home,Traveling,,,turnover,,L. Nance,
103,1,0:01.0,12,28,LAL,IND,16,away,JS,,25,make3,3,P. George,
104,2,11:47.0,12,28,LAL,IND,13,away,BadPass,steal,,turnover,,R. Stuckey,L. Nance
105,2,11:41.0,12,28,LAL,IND,6,home,LU,,1,miss2,0,L. Nance,
106,2,11:40.0,12,28,LAL,IND,1,away,DefReb,,,DefReb,,G. Hill,
